"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","4590","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 05:30:30 GMT 2025","passed","Sat Jul 12 05:30:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26524","testSortEntries","suite name","Sat Jul 12 05:36:57 GMT 2025","passed","Sat Jul 12 05:37:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Compare number of transactions with selected statuses in the table before and after filter","9167","testFilterByStatus","suite name","Sat Jul 12 05:27:39 GMT 2025","passed","Sat Jul 12 05:27:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","2242","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 05:29:26 GMT 2025","passed","Sat Jul 12 05:29:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12579","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 05:29:31 GMT 2025","passed","Sat Jul 12 05:29:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check the hiding of parameters by pressing the chevron in Card details section","11869","testCheckTheHidingOfParameters","suite name","Sat Jul 12 05:37:15 GMT 2025","passed","Sat Jul 12 05:37:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filter acquirers by status.","6973","testFilterAcquirersByStatus","suite name","Sat Jul 12 05:27:32 GMT 2025","passed","Sat Jul 12 05:27:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","3327","testOpenCurrencyDropdown","suite name","Sat Jul 12 05:35:36 GMT 2025","passed","Sat Jul 12 05:35:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Reset filter cleans all the filters applied","27097","testResetAllTheFilters","suite name","Sat Jul 12 05:35:47 GMT 2025","passed","Sat Jul 12 05:36:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","1378","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 05:39:04 GMT 2025","passed","Sat Jul 12 05:39:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10868","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 05:28:26 GMT 2025","passed","Sat Jul 12 05:28:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","6348","testChangePassword","suite name","Sat Jul 12 05:37:24 GMT 2025","passed","Sat Jul 12 05:37:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2208","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 05:36:45 GMT 2025","passed","Sat Jul 12 05:36:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","11435","testDownloadFiles","suite name","Sat Jul 12 05:24:47 GMT 2025","passed","Sat Jul 12 05:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","2946","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 05:38:49 GMT 2025","passed","Sat Jul 12 05:38:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Editing a business unit updates its name while preserving the same ID","8204","testEditBusinessUnit","suite name","Sat Jul 12 05:33:38 GMT 2025","passed","Sat Jul 12 05:33:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3653","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 05:39:11 GMT 2025","passed","Sat Jul 12 05:39:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company analyst can be deleted","9163","testDeleteCompanyAnalyst","suite name","Sat Jul 12 05:36:26 GMT 2025","passed","Sat Jul 12 05:36:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","7891","testTransactionSummary","suite name","Sat Jul 12 05:31:52 GMT 2025","passed","Sat Jul 12 05:32:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3262","testResetStatus","suite name","Sat Jul 12 05:28:27 GMT 2025","passed","Sat Jul 12 05:28:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12268","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 05:33:03 GMT 2025","passed","Sat Jul 12 05:33:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify system admin can be deleted","10501","testDeleteSystemAdmin","suite name","Sat Jul 12 05:36:42 GMT 2025","passed","Sat Jul 12 05:36:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 05:23:26 GMT 2025","unknown","Sat Jul 12 05:23:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2588","testResetStatus","suite name","Sat Jul 12 05:28:06 GMT 2025","passed","Sat Jul 12 05:28:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6518","testCountOptionsSelectorRows","suite name","Sat Jul 12 05:24:45 GMT 2025","passed","Sat Jul 12 05:24:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add new company admin under super admin","7140","testAddCompanyAdmin","suite name","Sat Jul 12 05:31:16 GMT 2025","passed","Sat Jul 12 05:31:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the color theme matching with the default browser theme","65","testDefaultThemeMatching","suite name","Sat Jul 12 05:35:55 GMT 2025","passed","Sat Jul 12 05:35:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Closes the transaction details dialog using both the button and the icon.","9352","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 05:37:46 GMT 2025","passed","Sat Jul 12 05:37:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8488","testResetFilter","suite name","Sat Jul 12 05:35:09 GMT 2025","passed","Sat Jul 12 05:35:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","19225","testAddMerchantAcquirer","suite name","Sat Jul 12 05:32:55 GMT 2025","passed","Sat Jul 12 05:33:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Reset Amount Values","6213","testResetAmountValues","suite name","Sat Jul 12 05:26:30 GMT 2025","passed","Sat Jul 12 05:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","7494","testFilterByStatus","suite name","Sat Jul 12 05:26:19 GMT 2025","passed","Sat Jul 12 05:26:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","6747","testVerifyPlaceholdersEditForm","suite name","Sat Jul 12 05:25:44 GMT 2025","passed","Sat Jul 12 05:25:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14016","testVerifyAcquirerStatus","suite name","Sat Jul 12 05:30:09 GMT 2025","passed","Sat Jul 12 05:30:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15702","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 05:26:31 GMT 2025","passed","Sat Jul 12 05:26:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","15640","testChangePasswordValidationMessages","suite name","Sat Jul 12 05:34:19 GMT 2025","passed","Sat Jul 12 05:34:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","4513","testResetAppliedFilter","suite name","Sat Jul 12 05:38:01 GMT 2025","passed","Sat Jul 12 05:38:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that users can be sorted in reverse alphabetical order","3779","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 05:32:33 GMT 2025","passed","Sat Jul 12 05:32:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2020","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 12 05:29:57 GMT 2025","passed","Sat Jul 12 05:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","3836","testErrorMessageByAmount","suite name","Sat Jul 12 05:25:19 GMT 2025","passed","Sat Jul 12 05:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset' button clears selected filter values and resets them to default.","9223","testResetFilter","suite name","Sat Jul 12 05:28:10 GMT 2025","passed","Sat Jul 12 05:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10951","testDownloadFiles","suite name","Sat Jul 12 05:24:08 GMT 2025","passed","Sat Jul 12 05:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","6161","testCreateCompanyAdminUser","suite name","Sat Jul 12 05:32:45 GMT 2025","passed","Sat Jul 12 05:32:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that ","3175","testResetData","suite name","Sat Jul 12 05:27:56 GMT 2025","passed","Sat Jul 12 05:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Creation Date' column sorts ascending by default and descending on click.","19572","testSortByCreationDate","suite name","Sat Jul 12 05:31:08 GMT 2025","passed","Sat Jul 12 05:31:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4825","testResetBusinessUnit","suite name","Sat Jul 12 05:26:43 GMT 2025","passed","Sat Jul 12 05:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26215","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 05:38:17 GMT 2025","passed","Sat Jul 12 05:38:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4453","testResetAmount","suite name","Sat Jul 12 05:26:19 GMT 2025","passed","Sat Jul 12 05:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3502","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 05:39:57 GMT 2025","passed","Sat Jul 12 05:40:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","6194","testChangePassword","suite name","Sat Jul 12 05:37:36 GMT 2025","passed","Sat Jul 12 05:37:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","2189","testDarkColorThemeSwitch","suite name","Sat Jul 12 05:35:46 GMT 2025","passed","Sat Jul 12 05:35:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that business unit can be deleted","7782","testDeleteBusinessUnit","suite name","Sat Jul 12 05:33:54 GMT 2025","passed","Sat Jul 12 05:34:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add new system admin under super admin","7620","testAddSystemAdmin","suite name","Sat Jul 12 05:31:49 GMT 2025","passed","Sat Jul 12 05:31:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifying that we can switch the page when we click next button","9035","testPaginationNextButton","suite name","Sat Jul 12 05:29:35 GMT 2025","passed","Sat Jul 12 05:29:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5558","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 05:33:22 GMT 2025","passed","Sat Jul 12 05:33:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that Logo in header contains text 'NPGW' and image","264","testLogoContainsTextAndImage","suite name","Sat Jul 12 05:36:27 GMT 2025","passed","Sat Jul 12 05:36:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that company can be deleted","7650","testDeleteCompany","suite name","Sat Jul 12 05:38:28 GMT 2025","passed","Sat Jul 12 05:38:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","28552","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 05:30:07 GMT 2025","passed","Sat Jul 12 05:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Create button is disabled if nothing is selected","4240","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 05:39:15 GMT 2025","passed","Sat Jul 12 05:39:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13685","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 05:33:54 GMT 2025","passed","Sat Jul 12 05:34:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the Header","696","testLogOutViaButtonInHeader","suite name","Sat Jul 12 05:36:10 GMT 2025","passed","Sat Jul 12 05:36:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9661","testAddCompanyAnalyst","suite name","Sat Jul 12 05:31:33 GMT 2025","passed","Sat Jul 12 05:31:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2067","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 05:36:36 GMT 2025","passed","Sat Jul 12 05:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","3336","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 05:26:53 GMT 2025","passed","Sat Jul 12 05:26:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
