"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","2315","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 13:37:03 GMT 2025","passed","Sat Jun 21 13:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CSV","2956","testDownloadFiles","suite name","Sat Jun 21 13:36:19 GMT 2025","passed","Sat Jun 21 13:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1909","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 13:42:25 GMT 2025","passed","Sat Jun 21 13:42:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","3914","testResetAppliedFilter","suite name","Sat Jun 21 13:36:28 GMT 2025","passed","Sat Jun 21 13:36:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Deactivate and activate user under company admin","18293","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 21 13:34:46 GMT 2025","passed","Sat Jun 21 13:35:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","877","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 13:34:32 GMT 2025","passed","Sat Jun 21 13:34:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2100","testResetStatus","suite name","Sat Jun 21 13:39:38 GMT 2025","passed","Sat Jun 21 13:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2426","testResetCardType","suite name","Sat Jun 21 13:38:35 GMT 2025","passed","Sat Jun 21 13:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate user by 'Change user activity button' and verify status change","17047","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 21 13:35:11 GMT 2025","passed","Sat Jun 21 13:35:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1794","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 13:42:22 GMT 2025","passed","Sat Jun 21 13:42:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","2606","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 21 13:40:56 GMT 2025","passed","Sat Jun 21 13:40:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that if company is selected all it's business units are presented in the list","21672","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 21 13:41:29 GMT 2025","passed","Sat Jun 21 13:41:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Closes the transaction details dialog using both the button and the icon.","7946","testCloseTransactionDetailsDialog","suite name","Sat Jun 21 13:35:42 GMT 2025","passed","Sat Jun 21 13:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Sat Jun 21 13:34:25 GMT 2025","passed","Sat Jun 21 13:34:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10275","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 21 13:42:40 GMT 2025","passed","Sat Jun 21 13:42:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Choose amount popup functionality","2487","testChooseAmountPopUp","suite name","Sat Jun 21 13:35:34 GMT 2025","passed","Sat Jun 21 13:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify company admin can be deleted","10213","testDeleteCompanyAdmin","suite name","Sat Jun 21 13:37:20 GMT 2025","passed","Sat Jun 21 13:37:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","823","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 13:34:47 GMT 2025","passed","Sat Jun 21 13:34:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3766","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 21 13:33:32 GMT 2025","passed","Sat Jun 21 13:33:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","630","testLogOutViaButtonInUserMenu","suite name","Sat Jun 21 13:34:18 GMT 2025","passed","Sat Jun 21 13:34:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","10232","testFilterByStatus","suite name","Sat Jun 21 13:38:39 GMT 2025","passed","Sat Jun 21 13:38:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1786","testFilteringTransactionsByDateRange","suite name","Sat Jun 21 13:41:35 GMT 2025","passed","Sat Jun 21 13:41:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Acquirers table contains correct column headers","2131","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 21 13:43:30 GMT 2025","passed","Sat Jun 21 13:43:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2849","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 21 13:41:04 GMT 2025","passed","Sat Jun 21 13:41:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","10597","testFilterByStatus","suite name","Sat Jun 21 13:38:56 GMT 2025","passed","Sat Jun 21 13:39:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2834","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 21 13:41:13 GMT 2025","passed","Sat Jun 21 13:41:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","6233","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 21 13:39:26 GMT 2025","passed","Sat Jun 21 13:39:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifying that we can switch the page when we click next button","7689","testPaginationNextButton","suite name","Sat Jun 21 13:41:43 GMT 2025","passed","Sat Jun 21 13:41:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that company can be deleted","6355","testDeleteCompany","suite name","Sat Jun 21 13:36:51 GMT 2025","passed","Sat Jun 21 13:36:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted in reverse alphabetical order","3612","testCheckSortingListOfUsersReverse","suite name","Sat Jun 21 13:33:44 GMT 2025","passed","Sat Jun 21 13:33:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer can be activated and deactivated from the table","10315","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 21 13:43:01 GMT 2025","passed","Sat Jun 21 13:43:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","10054","testFilterTransactionsByCurrency","suite name","Sat Jun 21 13:40:47 GMT 2025","passed","Sat Jun 21 13:40:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","2684","testOpenCurrencyDropdown","suite name","Sat Jun 21 13:41:57 GMT 2025","passed","Sat Jun 21 13:42:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","3713","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 21 13:33:42 GMT 2025","passed","Sat Jun 21 13:33:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","5111","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 21 13:36:16 GMT 2025","passed","Sat Jun 21 13:36:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2150","testResetStatus","suite name","Sat Jun 21 13:39:46 GMT 2025","passed","Sat Jun 21 13:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","6239","testStatusRequestServer","suite name","Sat Jun 21 13:40:21 GMT 2025","passed","Sat Jun 21 13:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 13:32:23 GMT 2025","unknown","Sat Jun 21 13:32:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The company info block can be hidden and shown via settings.","6091","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 21 13:36:38 GMT 2025","passed","Sat Jun 21 13:36:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that a new business unit wasn't added once click 'Close' button","10267","testCloseButtonAndDiscardChanges","suite name","Sat Jun 21 13:41:43 GMT 2025","passed","Sat Jun 21 13:41:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter transactions by business unit","5470","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 21 13:40:34 GMT 2025","passed","Sat Jun 21 13:40:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","258","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 13:38:35 GMT 2025","passed","Sat Jun 21 13:38:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","9441","testFilterTransactionsByCurrency","suite name","Sat Jun 21 13:41:19 GMT 2025","passed","Sat Jun 21 13:41:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","1788","testNavigateToSystemAdministrationPage","suite name","Sat Jun 21 13:36:15 GMT 2025","passed","Sat Jun 21 13:36:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3010","testRowsPerPageDropdownOptions","suite name","Sat Jun 21 13:44:53 GMT 2025","passed","Sat Jun 21 13:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Sat Jun 21 13:33:59 GMT 2025","passed","Sat Jun 21 13:33:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that an acquirer can be deleted","8242","testDeleteAcquirer","suite name","Sat Jun 21 13:46:21 GMT 2025","passed","Sat Jun 21 13:46:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit user under company admin","13395","testEditCompanyUser","suite name","Sat Jun 21 13:35:35 GMT 2025","passed","Sat Jun 21 13:35:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check after clicking on Transactions user redirected to Transactions page","1537","testTransactionsLink","suite name","Sat Jun 21 13:34:54 GMT 2025","passed","Sat Jun 21 13:34:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4952","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 13:34:24 GMT 2025","passed","Sat Jun 21 13:34:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","1990","testFilterByCardType","suite name","Sat Jun 21 13:38:22 GMT 2025","passed","Sat Jun 21 13:38:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2302","testResetCurrency","suite name","Sat Jun 21 13:39:11 GMT 2025","passed","Sat Jun 21 13:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","2895","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 21 13:33:34 GMT 2025","passed","Sat Jun 21 13:33:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The presence of the dropdown options export table data to file","2476","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 21 13:37:28 GMT 2025","passed","Sat Jun 21 13:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
