"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Mon May 26 14:08:24 GMT 2025","skipped","Mon May 26 14:08:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Adding a user with an existing email address results in an error message.","10824","testAddUserWithExistingEmail","suite name","Mon May 26 14:06:54 GMT 2025","passed","Mon May 26 14:07:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12987","testAddCompanyAnalyst","suite name","Mon May 26 14:05:27 GMT 2025","passed","Mon May 26 14:05:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 14:08:25 GMT 2025","skipped","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","0","testEditAmount","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 26 14:08:22 GMT 2025","skipped","Mon May 26 14:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","2266","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 14:05:41 GMT 2025","passed","Mon May 26 14:05:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"","0","afterClass","suite name","Mon May 26 14:08:21 GMT 2025","broken","Mon May 26 14:08:21 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","afterClass"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 14:08:18 GMT 2025","skipped","Mon May 26 14:08:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 14:08:25 GMT 2025","skipped","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","1","testResetPasswordForCompanyAnalyst","suite name","Mon May 26 14:08:50 GMT 2025","skipped","Mon May 26 14:08:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Mon May 26 14:08:25 GMT 2025","skipped","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"","0","afterClass","suite name","Mon May 26 14:08:25 GMT 2025","broken","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","afterClass"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon May 26 14:08:24 GMT 2025","skipped","Mon May 26 14:08:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create company analyst","12304","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 26 14:08:28 GMT 2025","broken","Mon May 26 14:08:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add a new business unit with 'Add business unit' button","22615","testAddNewMerchants","suite name","Mon May 26 14:06:41 GMT 2025","passed","Mon May 26 14:07:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Mon May 26 14:08:25 GMT 2025","skipped","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","5255","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 26 14:08:12 GMT 2025","passed","Mon May 26 14:08:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 26 14:08:25 GMT 2025","skipped","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","1","testCountSelectorRows","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 14:08:25 GMT 2025","skipped","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Mon May 26 14:08:24 GMT 2025","skipped","Mon May 26 14:08:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 26 14:08:50 GMT 2025","skipped","Mon May 26 14:08:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","5833","testRememberMeCheckedSavesUserEmail","suite name","Mon May 26 14:05:24 GMT 2025","passed","Mon May 26 14:05:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Mon May 26 14:08:24 GMT 2025","skipped","Mon May 26 14:08:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"","0","beforeMethod","suite name","Mon May 26 14:08:18 GMT 2025","broken","Mon May 26 14:08:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Mon May 26 14:08:25 GMT 2025","skipped","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","1","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 26 14:08:20 GMT 2025","skipped","Mon May 26 14:08:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon May 26 14:08:22 GMT 2025","skipped","Mon May 26 14:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon May 26 14:08:22 GMT 2025","skipped","Mon May 26 14:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"","0","afterClass","suite name","Mon May 26 14:08:24 GMT 2025","broken","Mon May 26 14:08:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","afterClass"
"Verify default filter state was applied once reset","16868","testResetAppliedFilter","suite name","Mon May 26 14:07:51 GMT 2025","passed","Mon May 26 14:08:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Login page'","69","testNavigateToLoginPage","suite name","Mon May 26 14:05:22 GMT 2025","passed","Mon May 26 14:05:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate and activate user under company admin","2816","testDeactivateAndActivateCompanyUser","suite name","Mon May 26 14:08:46 GMT 2025","broken","Mon May 26 14:08:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","11177","testChangePasswordValidationMessages","suite name","Mon May 26 14:07:13 GMT 2025","passed","Mon May 26 14:07:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 14:08:25 GMT 2025","skipped","Mon May 26 14:08:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon May 26 14:08:23 GMT 2025","skipped","Mon May 26 14:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Mon May 26 14:08:26 GMT 2025","skipped","Mon May 26 14:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"","0","afterClass","suite name","Mon May 26 14:08:22 GMT 2025","broken","Mon May 26 14:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","afterClass"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 26 14:08:20 GMT 2025","skipped","Mon May 26 14:08:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"","0","afterClass","suite name","Mon May 26 14:08:22 GMT 2025","broken","Mon May 26 14:08:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","afterClass"
