"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3951","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 09:38:23 GMT 2025","passed","Sat May 03 09:38:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4442","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat May 03 09:37:56 GMT 2025","passed","Sat May 03 09:38:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"error message 'From should be lesser than To' appears","3611","testErrorMessageByAmount","Surefire suite","Sat May 03 09:33:57 GMT 2025","passed","Sat May 03 09:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","2008","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 09:36:51 GMT 2025","passed","Sat May 03 09:36:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3840","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 09:29:13 GMT 2025","passed","Sat May 03 09:29:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3170","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:30:25 GMT 2025","passed","Sat May 03 09:30:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify full lists of column headers in table and visible columns from Settings","5272","testCheckUncheckAllVisibleColumns","Surefire suite","Sat May 03 09:32:50 GMT 2025","passed","Sat May 03 09:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Sat May 03 09:36:46 GMT 2025","passed","Sat May 03 09:36:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","1","make it independent","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Added company appears in the 'Select company' dropdown list","4397","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat May 03 09:32:06 GMT 2025","passed","Sat May 03 09:32:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3656","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 09:38:15 GMT 2025","passed","Sat May 03 09:38:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","12426","testCreateCompanyAdminUser","Surefire suite","Sat May 03 09:25:50 GMT 2025","passed","Sat May 03 09:26:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the user menu","2820","testLogOutViaButtonInUserMenu","Surefire suite","Sat May 03 09:36:24 GMT 2025","passed","Sat May 03 09:36:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filter acquirers by status.","4373","testFilterAcquirersByStatus","Surefire suite","Sat May 03 09:26:32 GMT 2025","passed","Sat May 03 09:26:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4492","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 09:32:15 GMT 2025","passed","Sat May 03 09:32:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3693","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:30:17 GMT 2025","passed","Sat May 03 09:30:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3054","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 09:29:21 GMT 2025","passed","Sat May 03 09:29:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","8333","testChooseAmountPopUp","Surefire suite","Sat May 03 09:33:19 GMT 2025","passed","Sat May 03 09:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Latin symbols","5391","testAddCompanyWithAllFilledFields","Surefire suite","Sat May 03 09:28:25 GMT 2025","passed","Sat May 03 09:28:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is displayed when start date is after end date.","3521","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 09:34:05 GMT 2025","passed","Sat May 03 09:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6837","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sat May 03 09:27:31 GMT 2025","passed","Sat May 03 09:27:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the dark theme","3350","testDarkColorThemeSwitch","Surefire suite","Sat May 03 09:36:02 GMT 2025","passed","Sat May 03 09:36:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2690","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat May 03 09:37:20 GMT 2025","passed","Sat May 03 09:37:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","8755","testAddCompanyEndToEndTest","Surefire suite","Sat May 03 09:28:11 GMT 2025","passed","Sat May 03 09:28:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1230","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 09:25:07 GMT 2025","passed","Sat May 03 09:25:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3188","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:29:45 GMT 2025","passed","Sat May 03 09:29:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7663","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sat May 03 09:37:43 GMT 2025","passed","Sat May 03 09:37:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Reset Amount Values","7824","testResetAmountValues","Surefire suite","Sat May 03 09:35:18 GMT 2025","passed","Sat May 03 09:35:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new Merchant wasn't added once click 'Close' button","0","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that click on Logo return user to the dashboard page from other pages","2659","testClickLogoReturnToDashboardPage","Surefire suite","Sat May 03 09:35:55 GMT 2025","passed","Sat May 03 09:35:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2905","testNavigateToTransactionsPage","Surefire suite","Sat May 03 09:34:53 GMT 2025","passed","Sat May 03 09:34:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","3750","testFilterAcquirersByStatus","Surefire suite","Sat May 03 09:26:24 GMT 2025","passed","Sat May 03 09:26:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2913","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:31:11 GMT 2025","passed","Sat May 03 09:31:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","3119","testLightColorThemeSwitch","Surefire suite","Sat May 03 09:36:10 GMT 2025","passed","Sat May 03 09:36:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3667","testRowsPerPageDropdownOptions","Surefire suite","Sat May 03 09:27:01 GMT 2025","passed","Sat May 03 09:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit company info and save","8699","testEditCompanyInfoAndSave","Surefire suite","Sat May 03 09:24:39 GMT 2025","passed","Sat May 03 09:24:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2947","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:31:42 GMT 2025","passed","Sat May 03 09:31:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2825","testVerifyAddCompanyWindowTitle","Surefire suite","Sat May 03 09:31:50 GMT 2025","passed","Sat May 03 09:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying selected currency","5526","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 09:34:23 GMT 2025","passed","Sat May 03 09:34:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9498","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat May 03 09:25:37 GMT 2025","passed","Sat May 03 09:25:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","5187","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 09:34:43 GMT 2025","passed","Sat May 03 09:34:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3587","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:30:01 GMT 2025","passed","Sat May 03 09:30:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","3064","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat May 03 09:35:39 GMT 2025","passed","Sat May 03 09:35:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","3078","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 09:29:29 GMT 2025","passed","Sat May 03 09:29:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3150","testTransactionsLink","Surefire suite","Sat May 03 09:36:37 GMT 2025","passed","Sat May 03 09:36:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","4751","testAddCompanyWithSameName","Surefire suite","Sat May 03 09:28:47 GMT 2025","passed","Sat May 03 09:28:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3038","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat May 03 09:35:31 GMT 2025","passed","Sat May 03 09:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the placeholder text for each field is correct.","3196","testVerifyPlaceholders","Surefire suite","Sat May 03 09:32:41 GMT 2025","passed","Sat May 03 09:32:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","2818","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:30:56 GMT 2025","passed","Sat May 03 09:30:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
