"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","2136","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 04:42:39 GMT 2025","passed","Mon Jun 23 04:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","9306","testFilterTransactionsByAmount","suite name","Mon Jun 23 04:46:58 GMT 2025","passed","Mon Jun 23 04:47:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message 'From should be lesser than To' appears","2108","testErrorMessageByAmount","suite name","Mon Jun 23 04:42:20 GMT 2025","passed","Mon Jun 23 04:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1597","testResetCurrency","suite name","Mon Jun 23 04:45:17 GMT 2025","passed","Mon Jun 23 04:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","1612","testResetData","suite name","Mon Jun 23 04:45:26 GMT 2025","passed","Mon Jun 23 04:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying rows per page options when clicking on the RowsPerPage selector","5562","testCountOptionsSelectorRows","suite name","Mon Jun 23 04:44:18 GMT 2025","passed","Mon Jun 23 04:44:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Creation Date' column sorts ascending by default and descending on click.","8542","testSortByCreationDate","suite name","Mon Jun 23 04:49:06 GMT 2025","passed","Mon Jun 23 04:49:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","1585","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 04:42:30 GMT 2025","passed","Mon Jun 23 04:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1895","testResetStatus","suite name","Mon Jun 23 04:46:05 GMT 2025","passed","Mon Jun 23 04:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1532","testResetStatus","suite name","Mon Jun 23 04:46:23 GMT 2025","passed","Mon Jun 23 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","8385","testCloseTransactionDetailsDialog","suite name","Mon Jun 23 04:41:17 GMT 2025","passed","Mon Jun 23 04:41:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that company can be deleted","6908","testDeleteCompany","suite name","Mon Jun 23 04:43:00 GMT 2025","passed","Mon Jun 23 04:43:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the user can switch to the dark theme","850","testDarkColorThemeSwitch","suite name","Mon Jun 23 04:39:29 GMT 2025","passed","Mon Jun 23 04:39:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Create company analyst under admin","32326","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 23 04:39:47 GMT 2025","passed","Mon Jun 23 04:40:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","3169","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 04:48:54 GMT 2025","passed","Mon Jun 23 04:48:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","18127","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 23 04:42:23 GMT 2025","passed","Mon Jun 23 04:42:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3664","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 04:39:48 GMT 2025","passed","Mon Jun 23 04:39:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 23 04:37:49 GMT 2025","unknown","Mon Jun 23 04:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1076","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 04:40:36 GMT 2025","passed","Mon Jun 23 04:40:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","1808","testFilterByCardType","suite name","Mon Jun 23 04:44:45 GMT 2025","passed","Mon Jun 23 04:44:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","10328","testChangePassword","suite name","Mon Jun 23 04:40:54 GMT 2025","passed","Mon Jun 23 04:41:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","945","testClickLogoReturnToDashboardPage","suite name","Mon Jun 23 04:39:21 GMT 2025","passed","Mon Jun 23 04:39:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 23 04:37:49 GMT 2025","unknown","Mon Jun 23 04:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the status is sent to the server","6797","testStatusRequestServer","suite name","Mon Jun 23 04:46:32 GMT 2025","passed","Mon Jun 23 04:46:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset Amount Values","2702","testResetAmountValues","suite name","Mon Jun 23 04:44:02 GMT 2025","passed","Mon Jun 23 04:44:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","13614","testChangePasswordValidationMessages","suite name","Mon Jun 23 04:38:05 GMT 2025","passed","Mon Jun 23 04:38:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","1643","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 04:38:56 GMT 2025","passed","Mon Jun 23 04:38:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","11561","testFilterByStatus","suite name","Mon Jun 23 04:45:24 GMT 2025","passed","Mon Jun 23 04:45:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","7355","testTransactionSummary","suite name","Mon Jun 23 04:45:08 GMT 2025","passed","Mon Jun 23 04:45:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 23 04:37:49 GMT 2025","unknown","Mon Jun 23 04:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1945","testResetStatus","suite name","Mon Jun 23 04:45:36 GMT 2025","passed","Mon Jun 23 04:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","11742","testAddUserWithExistingEmail","suite name","Mon Jun 23 04:38:50 GMT 2025","passed","Mon Jun 23 04:39:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit user under company admin","12865","testEditCompanyUser","suite name","Mon Jun 23 04:41:19 GMT 2025","passed","Mon Jun 23 04:41:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted in reverse alphabetical order","3351","testCheckSortingListOfUsersReverse","suite name","Mon Jun 23 04:39:21 GMT 2025","passed","Mon Jun 23 04:39:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","3411","testAddCompanyWithSameName","suite name","Mon Jun 23 04:38:35 GMT 2025","passed","Mon Jun 23 04:38:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","14868","testChangePasswordValidationMessages","suite name","Mon Jun 23 04:38:30 GMT 2025","passed","Mon Jun 23 04:38:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","2538","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 23 04:47:11 GMT 2025","passed","Mon Jun 23 04:47:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that company cannot be deleted if there are users assigned to it","14600","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 23 04:43:15 GMT 2025","passed","Mon Jun 23 04:43:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User email is remembered after first successful login with checked 'Remember me'","7958","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 23 04:48:30 GMT 2025","passed","Mon Jun 23 04:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3576","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 04:39:37 GMT 2025","passed","Mon Jun 23 04:39:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","5979","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 23 04:42:46 GMT 2025","passed","Mon Jun 23 04:42:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7429","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 23 04:49:01 GMT 2025","passed","Mon Jun 23 04:49:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new system admin under super admin","6555","testAddSystemAdmin","suite name","Mon Jun 23 04:38:35 GMT 2025","passed","Mon Jun 23 04:38:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11463","testFilterByStatus","suite name","Mon Jun 23 04:46:02 GMT 2025","passed","Mon Jun 23 04:46:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 04:37:49 GMT 2025","unknown","Mon Jun 23 04:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","8353","testDeleteAcquirer","suite name","Mon Jun 23 04:53:16 GMT 2025","passed","Mon Jun 23 04:53:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","971","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 04:40:19 GMT 2025","passed","Mon Jun 23 04:40:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5226","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 23 04:52:09 GMT 2025","passed","Mon Jun 23 04:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","10866","testFilterByStatus","suite name","Mon Jun 23 04:46:39 GMT 2025","passed","Mon Jun 23 04:46:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","10335","testDeleteSystemAdmin","suite name","Mon Jun 23 04:43:51 GMT 2025","passed","Mon Jun 23 04:44:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15021","testEditUser","suite name","Mon Jun 23 04:41:39 GMT 2025","passed","Mon Jun 23 04:41:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by date range","1568","testFilteringTransactionsByDateRange","suite name","Mon Jun 23 04:48:23 GMT 2025","passed","Mon Jun 23 04:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","1330","testFilterByCardType","suite name","Mon Jun 23 04:44:55 GMT 2025","passed","Mon Jun 23 04:44:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company admin can be deleted","10599","testDeleteCompanyAdmin","suite name","Mon Jun 23 04:43:14 GMT 2025","passed","Mon Jun 23 04:43:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2579","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 23 04:53:05 GMT 2025","passed","Mon Jun 23 04:53:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","10340","testFilterByStatus","suite name","Mon Jun 23 04:45:43 GMT 2025","passed","Mon Jun 23 04:45:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","7026","testEditCompanyInfoAndSave","suite name","Mon Jun 23 04:49:24 GMT 2025","passed","Mon Jun 23 04:49:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","898","testLogOutViaButtonInUserMenu","suite name","Mon Jun 23 04:40:02 GMT 2025","passed","Mon Jun 23 04:40:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that all elements of dialog are displayed properly","8659","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 23 04:45:35 GMT 2025","passed","Mon Jun 23 04:45:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that company cannot be deleted if there are associated business units","6462","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 23 04:42:20 GMT 2025","passed","Mon Jun 23 04:42:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Download files: PDF, Excel, CSV","3725","testDownloadFiles","suite name","Mon Jun 23 04:41:59 GMT 2025","passed","Mon Jun 23 04:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8584","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 23 04:48:39 GMT 2025","passed","Mon Jun 23 04:48:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2640","testRowsPerPageDropdownOptions","suite name","Mon Jun 23 04:51:36 GMT 2025","passed","Mon Jun 23 04:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3517","testResetCompany","suite name","Mon Jun 23 04:44:46 GMT 2025","passed","Mon Jun 23 04:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that if company is selected all it's business units are presented in the list","21625","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 23 04:47:50 GMT 2025","passed","Mon Jun 23 04:48:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2242","testResetCardType","suite name","Mon Jun 23 04:44:36 GMT 2025","passed","Mon Jun 23 04:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Editing a business unit updates its name while preserving the same ID","8915","testEditBusinessUnit","suite name","Mon Jun 23 04:45:52 GMT 2025","passed","Mon Jun 23 04:46:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Choose amount popup functionality","2420","testChooseAmountPopUp","suite name","Mon Jun 23 04:41:07 GMT 2025","passed","Mon Jun 23 04:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit Amount","2289","testEditAmount","suite name","Mon Jun 23 04:42:10 GMT 2025","passed","Mon Jun 23 04:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10212","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 23 04:44:00 GMT 2025","passed","Mon Jun 23 04:44:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7983","testVerifyAcquirerStatus","suite name","Mon Jun 23 04:52:39 GMT 2025","passed","Mon Jun 23 04:52:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying the default number of rows on the RowsPerPage selector","5462","testCountSelectorRows","suite name","Mon Jun 23 04:44:32 GMT 2025","passed","Mon Jun 23 04:44:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2711","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 04:39:06 GMT 2025","passed","Mon Jun 23 04:39:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6464","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 23 04:51:21 GMT 2025","passed","Mon Jun 23 04:51:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4949","testResetFilter","suite name","Mon Jun 23 04:42:11 GMT 2025","passed","Mon Jun 23 04:42:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14889","testChangePasswordValidationMessages","suite name","Mon Jun 23 04:38:58 GMT 2025","passed","Mon Jun 23 04:39:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","2346","testOpenCurrencyDropdown","suite name","Mon Jun 23 04:48:20 GMT 2025","passed","Mon Jun 23 04:48:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","2156","testVerifyPlaceholders","suite name","Mon Jun 23 04:40:11 GMT 2025","passed","Mon Jun 23 04:40:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6969","testDataMatching","suite name","Mon Jun 23 04:41:33 GMT 2025","passed","Mon Jun 23 04:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1968","testResetStatus","suite name","Mon Jun 23 04:45:45 GMT 2025","passed","Mon Jun 23 04:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","15863","testRequestToServer","suite name","Mon Jun 23 04:43:29 GMT 2025","passed","Mon Jun 23 04:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5395","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 23 04:49:46 GMT 2025","passed","Mon Jun 23 04:49:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5228","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 23 04:51:46 GMT 2025","passed","Mon Jun 23 04:51:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
