"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","3490","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 22:23:48 GMT 2025","passed","Thu May 29 22:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5682","testResetCurrency","suite name","Thu May 29 22:22:01 GMT 2025","passed","Thu May 29 22:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9836","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 22:20:40 GMT 2025","passed","Thu May 29 22:20:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Reset filter' clears selected options to default","11591","testResetFilter","suite name","Thu May 29 22:18:53 GMT 2025","passed","Thu May 29 22:19:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","13042","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 22:16:43 GMT 2025","passed","Thu May 29 22:16:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error is displayed when trying to create a company with an already existing name","6289","testAddCompanyWithSameName","suite name","Thu May 29 22:20:07 GMT 2025","passed","Thu May 29 22:20:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","7226","testChangePasswordValidationMessages","suite name","Thu May 29 22:15:05 GMT 2025","passed","Thu May 29 22:15:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button activation once some company is selected","14264","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 22:14:56 GMT 2025","passed","Thu May 29 22:15:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Deactivate user by 'Change user activity button' and verify status change","21802","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 22:16:27 GMT 2025","passed","Thu May 29 22:16:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","10793","testChangePassword","suite name","Thu May 29 22:14:09 GMT 2025","passed","Thu May 29 22:14:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5893","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 22:21:14 GMT 2025","passed","Thu May 29 22:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","6278","testFilterAcquirersByStatus","suite name","Thu May 29 22:17:45 GMT 2025","passed","Thu May 29 22:17:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","10788","testEditAmount","suite name","Thu May 29 22:18:48 GMT 2025","passed","Thu May 29 22:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4245","testResetStatus","suite name","Thu May 29 22:22:53 GMT 2025","passed","Thu May 29 22:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12908","testCloseButtonAndDiscardChanges","suite name","Thu May 29 22:13:59 GMT 2025","passed","Thu May 29 22:14:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","6179","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 22:19:21 GMT 2025","passed","Thu May 29 22:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","8167","testEditCompanyInfoAndSave","suite name","Thu May 29 22:13:46 GMT 2025","passed","Thu May 29 22:13:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4849","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 22:21:13 GMT 2025","passed","Thu May 29 22:21:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17353","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 22:18:07 GMT 2025","passed","Thu May 29 22:18:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","6957","testChangePasswordValidationMessages","suite name","Thu May 29 22:15:15 GMT 2025","passed","Thu May 29 22:15:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4205","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 22:22:13 GMT 2025","passed","Thu May 29 22:22:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","4235","testCountOptionsSelectorRows","suite name","Thu May 29 22:17:57 GMT 2025","passed","Thu May 29 22:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 22:13:37 GMT 2025","passed","Thu May 29 22:13:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","20265","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 22:17:44 GMT 2025","passed","Thu May 29 22:18:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4722","testResetPaymentMethod","suite name","Thu May 29 22:22:10 GMT 2025","passed","Thu May 29 22:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check that Logo in header contains text 'NPGW' and image","2688","testLogoContainsTextAndImage","suite name","Thu May 29 22:16:04 GMT 2025","passed","Thu May 29 22:16:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20785","testEditUser","suite name","Thu May 29 22:17:15 GMT 2025","passed","Thu May 29 22:17:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10038","testAddUser","suite name","Thu May 29 22:14:17 GMT 2025","passed","Thu May 29 22:14:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Dashboard page' after login","65","testNavigateToDashboardAfterLogin","suite name","Thu May 29 22:18:49 GMT 2025","passed","Thu May 29 22:18:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Thu May 29 22:15:41 GMT 2025","passed","Thu May 29 22:15:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate and activate user under company admin","23895","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 22:16:00 GMT 2025","passed","Thu May 29 22:16:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5074","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 22:16:26 GMT 2025","passed","Thu May 29 22:16:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","5120","testErrorMessageForReversedDateRange","suite name","Thu May 29 22:19:12 GMT 2025","passed","Thu May 29 22:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11035","testAddCompanyAnalyst","suite name","Thu May 29 22:13:27 GMT 2025","passed","Thu May 29 22:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4805","testResetCurrency","suite name","Thu May 29 22:21:53 GMT 2025","passed","Thu May 29 22:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10050","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 22:16:10 GMT 2025","passed","Thu May 29 22:16:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new business unit with 'Add business unit' button","16828","testAddNewMerchants","suite name","Thu May 29 22:13:39 GMT 2025","passed","Thu May 29 22:13:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify full lists of column headers in table and visible columns from Settings","9479","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 22:16:53 GMT 2025","passed","Thu May 29 22:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"'Creation Date' column sorts ascending by default and descending on click.","11633","testCreationDataSorting","suite name","Thu May 29 22:18:13 GMT 2025","passed","Thu May 29 22:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCreationDataSorting"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21241","testCheckboxesOfGenerationParameters","suite name","Thu May 29 22:19:45 GMT 2025","passed","Thu May 29 22:20:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Currency' dropdown toggles and contains options","3988","testOpenCurrencyDropdown","suite name","Thu May 29 22:16:03 GMT 2025","passed","Thu May 29 22:16:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","12263","testChooseAmountPopUp","suite name","Thu May 29 22:17:41 GMT 2025","passed","Thu May 29 22:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful business unit addition to company (E2E test).","9845","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 22:13:27 GMT 2025","passed","Thu May 29 22:13:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11107","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 22:18:24 GMT 2025","passed","Thu May 29 22:18:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","2248","testLogOutViaButtonInHeader","suite name","Thu May 29 22:15:52 GMT 2025","passed","Thu May 29 22:15:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6435","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 22:20:53 GMT 2025","passed","Thu May 29 22:21:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4190","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 22:20:32 GMT 2025","passed","Thu May 29 22:20:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4756","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 22:20:47 GMT 2025","passed","Thu May 29 22:20:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4504","testResetStatus","suite name","Thu May 29 22:23:01 GMT 2025","passed","Thu May 29 22:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","9975","testCheckMerchantId","suite name","Thu May 29 22:18:30 GMT 2025","passed","Thu May 29 22:18:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7324","testAddUser","suite name","Thu May 29 22:13:41 GMT 2025","passed","Thu May 29 22:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify error appears when creating an Acquirer with a duplicate name.","6491","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 22:21:03 GMT 2025","passed","Thu May 29 22:21:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11739","testVerifyAcquirerStatus","suite name","Thu May 29 22:19:14 GMT 2025","passed","Thu May 29 22:19:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","6245","testFilterAcquirersByStatus","suite name","Thu May 29 22:17:35 GMT 2025","passed","Thu May 29 22:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
