"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","2006","testCountOptionsSelectorRows","Surefire suite","Tue May 06 12:16:46 GMT 2025","passed","Tue May 06 12:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Choose amount popup functionality","5743","testChooseAmountPopUp","Surefire suite","Tue May 06 12:16:36 GMT 2025","passed","Tue May 06 12:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","2116","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 12:23:01 GMT 2025","passed","Tue May 06 12:23:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","16451","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 12:27:31 GMT 2025","passed","Tue May 06 12:27:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4196","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 12:25:38 GMT 2025","passed","Tue May 06 12:25:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","418","testLogoContainsTextAndImage","Surefire suite","Tue May 06 12:31:09 GMT 2025","passed","Tue May 06 12:31:09 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Company creation with Latin symbols","4713","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 12:22:14 GMT 2025","passed","Tue May 06 12:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","2464","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:23:20 GMT 2025","passed","Tue May 06 12:23:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2618","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 12:20:41 GMT 2025","passed","Tue May 06 12:20:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","1698","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 12:20:35 GMT 2025","passed","Tue May 06 12:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the light theme","2118","testLightColorThemeSwitch","Surefire suite","Tue May 06 12:30:51 GMT 2025","passed","Tue May 06 12:30:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2551","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 12:19:59 GMT 2025","passed","Tue May 06 12:20:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8312","testAddUser","Surefire suite","Tue May 06 12:26:34 GMT 2025","passed","Tue May 06 12:26:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2010","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:50 GMT 2025","passed","Tue May 06 12:24:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2122","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:23:39 GMT 2025","passed","Tue May 06 12:23:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2060","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 12:25:03 GMT 2025","passed","Tue May 06 12:25:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3535","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 12:21:23 GMT 2025","passed","Tue May 06 12:21:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","3670","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 12:17:15 GMT 2025","passed","Tue May 06 12:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16144","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 12:16:16 GMT 2025","passed","Tue May 06 12:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1898","testOpenStatusDropdown","Surefire suite","Tue May 06 12:19:42 GMT 2025","passed","Tue May 06 12:19:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2899","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 12:29:15 GMT 2025","passed","Tue May 06 12:29:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2493","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:05 GMT 2025","passed","Tue May 06 12:24:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2302","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:23:52 GMT 2025","passed","Tue May 06 12:23:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2902","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 12:25:32 GMT 2025","passed","Tue May 06 12:25:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","423","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 12:30:58 GMT 2025","passed","Tue May 06 12:30:58 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","2151","testDarkColorThemeSwitch","Surefire suite","Tue May 06 12:30:45 GMT 2025","passed","Tue May 06 12:30:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1325","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 12:25:53 GMT 2025","passed","Tue May 06 12:25:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Merchant wasn't added once click 'Close' button","11641","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 12:29:44 GMT 2025","passed","Tue May 06 12:29:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6461","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 12:19:48 GMT 2025","passed","Tue May 06 12:19:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","3851","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 12:17:31 GMT 2025","passed","Tue May 06 12:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2046","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:56 GMT 2025","passed","Tue May 06 12:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 12:21:34 GMT 2025","passed","Tue May 06 12:21:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4862","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 12:21:17 GMT 2025","passed","Tue May 06 12:21:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2378","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:43 GMT 2025","passed","Tue May 06 12:24:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4333","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 12:17:58 GMT 2025","passed","Tue May 06 12:18:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2258","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:25 GMT 2025","passed","Tue May 06 12:24:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3216","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 12:25:09 GMT 2025","passed","Tue May 06 12:25:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17656","testEditUser","Surefire suite","Tue May 06 12:28:12 GMT 2025","passed","Tue May 06 12:28:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1136","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 12:21:30 GMT 2025","passed","Tue May 06 12:21:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","2093","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 12:31:02 GMT 2025","passed","Tue May 06 12:31:04 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9200","testAddCompanyAnalyst","Surefire suite","Tue May 06 12:26:09 GMT 2025","passed","Tue May 06 12:26:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1442","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 12:28:34 GMT 2025","passed","Tue May 06 12:28:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify 'Add business unit' button activation once some company is selected","11801","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 12:30:21 GMT 2025","passed","Tue May 06 12:30:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","2495","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:23:45 GMT 2025","passed","Tue May 06 12:23:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2033","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:23:14 GMT 2025","passed","Tue May 06 12:23:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2429","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 12:22:49 GMT 2025","passed","Tue May 06 12:22:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","2141","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 12:23:07 GMT 2025","passed","Tue May 06 12:23:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","7179","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 12:19:09 GMT 2025","passed","Tue May 06 12:19:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful business unit addition to company (E2E test).","8267","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 12:21:40 GMT 2025","passed","Tue May 06 12:21:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3007","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 12:25:25 GMT 2025","passed","Tue May 06 12:25:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2135","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:23:33 GMT 2025","passed","Tue May 06 12:23:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1924","testOpenCurrencyDropdown","Surefire suite","Tue May 06 12:20:59 GMT 2025","passed","Tue May 06 12:21:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Amount","5430","testFilterTransactionsByAmount","Surefire suite","Tue May 06 12:17:39 GMT 2025","passed","Tue May 06 12:17:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","6015","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 12:18:58 GMT 2025","passed","Tue May 06 12:19:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Added company appears in the 'Select company' dropdown list","4615","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 12:25:16 GMT 2025","passed","Tue May 06 12:25:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","11334","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 12:30:00 GMT 2025","passed","Tue May 06 12:30:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2026","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 12:20:19 GMT 2025","passed","Tue May 06 12:20:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit user under company admin","19030","testEditCompanyUser","Surefire suite","Tue May 06 12:27:49 GMT 2025","passed","Tue May 06 12:28:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6248","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 12:20:49 GMT 2025","passed","Tue May 06 12:20:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2856","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 12:29:08 GMT 2025","passed","Tue May 06 12:29:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","4401","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 12:16:07 GMT 2025","passed","Tue May 06 12:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6970","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 12:28:41 GMT 2025","passed","Tue May 06 12:28:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Company creation with Cyrillic symbols","7863","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 12:22:23 GMT 2025","passed","Tue May 06 12:22:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Login page'","119","testNavigateToLoginPage","Surefire suite","Tue May 06 12:21:16 GMT 2025","passed","Tue May 06 12:21:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2204","testNavigateToTransactionsPage","Surefire suite","Tue May 06 12:18:06 GMT 2025","passed","Tue May 06 12:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","3870","testFilterAcquirersByStatus","Surefire suite","Tue May 06 12:19:27 GMT 2025","passed","Tue May 06 12:19:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 12:21:32 GMT 2025","passed","Tue May 06 12:21:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1961","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:19 GMT 2025","passed","Tue May 06 12:24:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6033","testResetAmountValues","Surefire suite","Tue May 06 12:18:29 GMT 2025","passed","Tue May 06 12:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 12:21:27 GMT 2025","passed","Tue May 06 12:21:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","8944","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 12:22:01 GMT 2025","passed","Tue May 06 12:22:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
