"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2333","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 12:21:08 GMT 2025","passed","Mon May 05 12:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3076","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 12:24:14 GMT 2025","passed","Mon May 05 12:24:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Added company appears in the 'Select company' dropdown list","3948","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 12:17:58 GMT 2025","passed","Mon May 05 12:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with an already existing name","3831","testAddCompanyWithSameName","Surefire suite","Mon May 05 12:15:07 GMT 2025","passed","Mon May 05 12:15:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that 'Company name' field is prefilled and impossible to change","10034","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 12:23:05 GMT 2025","passed","Mon May 05 12:23:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3288","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 12:23:51 GMT 2025","passed","Mon May 05 12:23:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3502","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:16:56 GMT 2025","passed","Mon May 05 12:16:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","4202","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 12:20:02 GMT 2025","passed","Mon May 05 12:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that Logo in header contains text 'NPGW' and image","1920","testLogoContainsTextAndImage","Surefire suite","Mon May 05 12:21:59 GMT 2025","passed","Mon May 05 12:22:01 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Choose amount popup functionality","5942","testChooseAmountPopUp","Surefire suite","Mon May 05 12:19:06 GMT 2025","passed","Mon May 05 12:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","2347","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:15:15 GMT 2025","passed","Mon May 05 12:15:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","282","testNavigateToReportsPage","Surefire suite","Mon May 05 12:22:24 GMT 2025","passed","Mon May 05 12:22:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1917","testCountSelectorRows","Surefire suite","Mon May 05 12:19:23 GMT 2025","passed","Mon May 05 12:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2337","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:16:09 GMT 2025","passed","Mon May 05 12:16:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 12:10:09 GMT 2025","unknown","Mon May 05 12:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","2317","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 12:21:22 GMT 2025","passed","Mon May 05 12:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the placeholder text for each field is correct.","3030","testVerifyPlaceholders","Surefire suite","Mon May 05 12:18:29 GMT 2025","passed","Mon May 05 12:18:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit Amount","5303","testEditAmount","Surefire suite","Mon May 05 12:19:29 GMT 2025","passed","Mon May 05 12:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5723","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 12:13:38 GMT 2025","passed","Mon May 05 12:13:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1920","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 12:23:19 GMT 2025","passed","Mon May 05 12:23:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company can be added by filling out required fields","4424","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 12:14:24 GMT 2025","passed","Mon May 05 12:14:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Mon May 05 12:10:37 GMT 2025","passed","Mon May 05 12:10:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 12:10:09 GMT 2025","unknown","Mon May 05 12:10:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 12:10:09 GMT 2025","unknown","Mon May 05 12:10:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","2516","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:16:37 GMT 2025","passed","Mon May 05 12:16:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2355","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:17 GMT 2025","passed","Mon May 05 12:17:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","5496","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 12:11:03 GMT 2025","passed","Mon May 05 12:11:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2168","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:10:53 GMT 2025","passed","Mon May 05 12:10:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","11699","testCreateCompanyAdminUser","Surefire suite","Mon May 05 12:11:53 GMT 2025","passed","Mon May 05 12:12:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4193","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:18:20 GMT 2025","passed","Mon May 05 12:18:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","5146","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 12:20:20 GMT 2025","passed","Mon May 05 12:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","2617","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 12:22:18 GMT 2025","passed","Mon May 05 12:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","7557","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 12:10:27 GMT 2025","passed","Mon May 05 12:10:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see Payment Method Options","2333","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 12:21:15 GMT 2025","passed","Mon May 05 12:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:10:56 GMT 2025","passed","Mon May 05 12:10:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5751","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 12:11:13 GMT 2025","passed","Mon May 05 12:11:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","6454","testResetAmountValues","Surefire suite","Mon May 05 12:20:57 GMT 2025","passed","Mon May 05 12:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","2220","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:16:43 GMT 2025","passed","Mon May 05 12:16:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2425","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:30 GMT 2025","passed","Mon May 05 12:17:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:10:51 GMT 2025","passed","Mon May 05 12:10:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","2139","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 12:21:54 GMT 2025","passed","Mon May 05 12:21:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","2841","testFilterAcquirersByStatus","Surefire suite","Mon May 05 12:12:39 GMT 2025","passed","Mon May 05 12:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","4583","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 12:18:38 GMT 2025","passed","Mon May 05 12:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8532","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 12:13:59 GMT 2025","passed","Mon May 05 12:14:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifying that we can switch the page when we click next button","7182","testPaginationNextButton","Surefire suite","Mon May 05 12:20:36 GMT 2025","broken","Mon May 05 12:20:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11948","testEditUser","Surefire suite","Mon May 05 12:12:09 GMT 2025","passed","Mon May 05 12:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Company creation with Latin symbols","4804","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 12:14:46 GMT 2025","passed","Mon May 05 12:14:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify error appears when creating an Acquirer with a duplicate name.","4107","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 12:23:58 GMT 2025","passed","Mon May 05 12:24:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The presence of the dropdown options export table data to  file","4100","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 12:20:49 GMT 2025","passed","Mon May 05 12:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","2416","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:16:30 GMT 2025","passed","Mon May 05 12:16:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7643","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 12:11:30 GMT 2025","passed","Mon May 05 12:11:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2276","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:15:56 GMT 2025","passed","Mon May 05 12:15:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2498","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:37 GMT 2025","passed","Mon May 05 12:17:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2375","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 12:15:35 GMT 2025","passed","Mon May 05 12:15:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","7295","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 12:14:13 GMT 2025","passed","Mon May 05 12:14:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","3025","testFilterAcquirersByStatus","Surefire suite","Mon May 05 12:12:46 GMT 2025","passed","Mon May 05 12:12:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2888","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:16:16 GMT 2025","passed","Mon May 05 12:16:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
