"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18848","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 09:20:16 GMT 2025","passed","Sun Jul 27 09:20:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6920","testResetFilter","suite name","Sun Jul 27 09:08:49 GMT 2025","passed","Sun Jul 27 09:08:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2633","testResetStatus","suite name","Sun Jul 27 09:09:05 GMT 2025","passed","Sun Jul 27 09:09:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8549","testAddCompanyAnalyst","suite name","Sun Jul 27 09:11:44 GMT 2025","passed","Sun Jul 27 09:11:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see 'Card type' options","1210","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 27 09:10:37 GMT 2025","passed","Sun Jul 27 09:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Filtering transactions by Card type displays only matching entries in the table.","21722","testFilterByCardType","suite name","Sun Jul 27 09:06:46 GMT 2025","passed","Sun Jul 27 09:07:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","2144","testErrorMessageByAmount","suite name","Sun Jul 27 09:06:59 GMT 2025","passed","Sun Jul 27 09:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","11579","testRefundButtonVisibility","suite name","Sun Jul 27 09:12:26 GMT 2025","passed","Sun Jul 27 09:12:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12887","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Jul 27 09:18:29 GMT 2025","passed","Sun Jul 27 09:18:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","10225","testCloseTransactionDetailsDialog","suite name","Sun Jul 27 09:18:20 GMT 2025","passed","Sun Jul 27 09:18:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirer can be activated and deactivated from the table","12524","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 27 09:07:28 GMT 2025","passed","Sun Jul 27 09:07:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"All key chart elements are correctly displayed","7496","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 27 09:12:24 GMT 2025","passed","Sun Jul 27 09:12:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Company can be added by filling out required fields","5405","testAddCompanyByFillRequiredFields","suite name","Sun Jul 27 09:19:17 GMT 2025","passed","Sun Jul 27 09:19:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2696","testResetStatus","suite name","Sun Jul 27 09:09:28 GMT 2025","passed","Sun Jul 27 09:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","7039","testDeleteCompany","suite name","Sun Jul 27 09:21:19 GMT 2025","passed","Sun Jul 27 09:21:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User email is remembered after first successful login with checked 'Remember me'","4984","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 27 09:19:48 GMT 2025","passed","Sun Jul 27 09:19:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Sun Jul 27 09:11:42 GMT 2025","passed","Sun Jul 27 09:11:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","51583","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 27 09:12:42 GMT 2025","passed","Sun Jul 27 09:13:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10287","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 09:13:48 GMT 2025","passed","Sun Jul 27 09:13:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7494","testChangePassword","suite name","Sun Jul 27 09:19:03 GMT 2025","passed","Sun Jul 27 09:19:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10332","testCancelEditingFraudControl","suite name","Sun Jul 27 09:19:09 GMT 2025","passed","Sun Jul 27 09:19:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","612","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 09:19:59 GMT 2025","passed","Sun Jul 27 09:20:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5450","testVerifyPlaceholdersEditForm","suite name","Sun Jul 27 09:07:07 GMT 2025","passed","Sun Jul 27 09:07:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4026","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 27 09:13:39 GMT 2025","passed","Sun Jul 27 09:13:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3829","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 27 09:09:58 GMT 2025","passed","Sun Jul 27 09:10:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate user by 'Change user activity button' and verify status change","12839","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 27 09:13:52 GMT 2025","passed","Sun Jul 27 09:14:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence.","11399","testAddCompany","suite name","Sun Jul 27 09:18:59 GMT 2025","passed","Sun Jul 27 09:19:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filtering transactions by Currency","7138","testFilterTransactionsByCurrency","suite name","Sun Jul 27 09:11:41 GMT 2025","passed","Sun Jul 27 09:11:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","3238","testCheckMerchantId","suite name","Sun Jul 27 09:11:27 GMT 2025","passed","Sun Jul 27 09:11:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","13478","testFilterByStatus","suite name","Sun Jul 27 09:09:36 GMT 2025","passed","Sun Jul 27 09:09:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","10390","testEditCompanyInfoAndSave","suite name","Sun Jul 27 09:21:05 GMT 2025","passed","Sun Jul 27 09:21:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2583","testResetCurrency","suite name","Sun Jul 27 09:08:28 GMT 2025","passed","Sun Jul 27 09:08:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify,Control name is immutable","2431","testNotEditControlName","suite name","Sun Jul 27 09:21:20 GMT 2025","passed","Sun Jul 27 09:21:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The transaction table data on the UI matches the exported CSV file data.","37069","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 27 09:14:58 GMT 2025","passed","Sun Jul 27 09:15:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add Active Fraud Control","6315","testAddActiveFraudControl","suite name","Sun Jul 27 09:17:23 GMT 2025","passed","Sun Jul 27 09:17:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","11322","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 27 09:20:50 GMT 2025","passed","Sun Jul 27 09:21:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Acquirer and Verify Updated Data in the Table","11343","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 27 09:06:34 GMT 2025","passed","Sun Jul 27 09:06:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2793","testResetStatus","suite name","Sun Jul 27 09:09:44 GMT 2025","passed","Sun Jul 27 09:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control not added to Business Unit","5023","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 09:20:07 GMT 2025","passed","Sun Jul 27 09:20:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1243","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 09:18:53 GMT 2025","passed","Sun Jul 27 09:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","11873","testFilterByStatus","suite name","Sun Jul 27 09:09:02 GMT 2025","passed","Sun Jul 27 09:09:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","11470","testErrorMessageForExistedName","suite name","Sun Jul 27 09:18:13 GMT 2025","passed","Sun Jul 27 09:18:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3082","testResetCardType","suite name","Sun Jul 27 09:08:06 GMT 2025","passed","Sun Jul 27 09:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2429","testResetStatus","suite name","Sun Jul 27 09:09:20 GMT 2025","passed","Sun Jul 27 09:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","5002","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 27 09:06:23 GMT 2025","passed","Sun Jul 27 09:06:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add Inactive Fraud Control","6941","testAddInactiveFraudControl","suite name","Sun Jul 27 09:17:34 GMT 2025","passed","Sun Jul 27 09:17:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3489","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 09:07:00 GMT 2025","passed","Sun Jul 27 09:07:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4780","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 27 09:19:54 GMT 2025","passed","Sun Jul 27 09:19:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","11634","testFilterByStatus","suite name","Sun Jul 27 09:10:24 GMT 2025","passed","Sun Jul 27 09:10:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","716","testTransactionsLink","suite name","Sun Jul 27 09:18:57 GMT 2025","passed","Sun Jul 27 09:18:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset filter' clears selected options to default","5703","testResetFilter","suite name","Sun Jul 27 09:11:48 GMT 2025","passed","Sun Jul 27 09:11:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2248","testResetStatus","suite name","Sun Jul 27 09:09:13 GMT 2025","passed","Sun Jul 27 09:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12594","testVerifyAcquirerStatus","suite name","Sun Jul 27 09:10:37 GMT 2025","passed","Sun Jul 27 09:10:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16349","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 27 09:09:37 GMT 2025","passed","Sun Jul 27 09:09:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check possibility to select an appropriate acquirer to merchant","7646","testSelectAcquirer","suite name","Sun Jul 27 09:16:28 GMT 2025","passed","Sun Jul 27 09:16:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that if company is selected all it's business units are presented in the list","25652","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 27 09:14:20 GMT 2025","passed","Sun Jul 27 09:14:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16410","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 27 09:07:45 GMT 2025","passed","Sun Jul 27 09:08:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","14747","testChangePasswordValidationMessages","suite name","Sun Jul 27 09:17:13 GMT 2025","passed","Sun Jul 27 09:17:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","11005","testFilterByStatus","suite name","Sun Jul 27 09:10:09 GMT 2025","passed","Sun Jul 27 09:10:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","14529","testChangePasswordValidationMessages","suite name","Sun Jul 27 09:17:39 GMT 2025","passed","Sun Jul 27 09:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5517","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 27 09:06:49 GMT 2025","passed","Sun Jul 27 09:06:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","43","testDefaultThemeMatching","suite name","Sun Jul 27 09:18:14 GMT 2025","passed","Sun Jul 27 09:18:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Delete Active Fraud Control added to Business Unit","6452","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 09:21:02 GMT 2025","passed","Sun Jul 27 09:21:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Deactivate and activate user under company admin","17099","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 27 09:13:30 GMT 2025","passed","Sun Jul 27 09:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13590","testAddAcquirer","suite name","Sun Jul 27 09:05:36 GMT 2025","passed","Sun Jul 27 09:05:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","62576","testSortByAmount","suite name","Sun Jul 27 09:13:37 GMT 2025","passed","Sun Jul 27 09:14:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4151","testResetBusinessUnit","suite name","Sun Jul 27 09:07:57 GMT 2025","passed","Sun Jul 27 09:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1199","testOpenCurrencyDropdown","suite name","Sun Jul 27 09:15:40 GMT 2025","passed","Sun Jul 27 09:15:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify company admin can be deleted","10499","testDeleteCompanyAdmin","suite name","Sun Jul 27 09:15:44 GMT 2025","passed","Sun Jul 27 09:15:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirers table contains correct column headers","2776","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 27 09:08:05 GMT 2025","passed","Sun Jul 27 09:08:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1560","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 27 09:10:25 GMT 2025","passed","Sun Jul 27 09:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that merchant acquirer can be activated and deactivated by Super","19017","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 27 09:12:52 GMT 2025","passed","Sun Jul 27 09:13:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
