"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","34128","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 18:28:29 GMT 2025","passed","Wed Jul 02 18:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1597","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 18:17:57 GMT 2025","passed","Wed Jul 02 18:17:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","5329","testResetAppliedFilter","suite name","Wed Jul 02 18:26:22 GMT 2025","passed","Wed Jul 02 18:26:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that business unit can be deleted","9673","testDeleteBusinessUnit","suite name","Wed Jul 02 18:20:57 GMT 2025","passed","Wed Jul 02 18:21:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 18:15:39 GMT 2025","passed","Wed Jul 02 18:15:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to file","3028","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 18:29:11 GMT 2025","passed","Wed Jul 02 18:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","9076","testRefundButtonVisibility","suite name","Wed Jul 02 18:28:32 GMT 2025","passed","Wed Jul 02 18:28:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8811","testVerifyAcquirerStatus","suite name","Wed Jul 02 18:19:11 GMT 2025","passed","Wed Jul 02 18:19:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that Logo in header contains text 'NPGW' and image","122","testLogoContainsTextAndImage","suite name","Wed Jul 02 18:17:29 GMT 2025","passed","Wed Jul 02 18:17:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","10240","testEditCompanyInfoAndSave","suite name","Wed Jul 02 18:19:22 GMT 2025","passed","Wed Jul 02 18:19:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","1392","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 18:16:35 GMT 2025","passed","Wed Jul 02 18:16:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","10244","testFilterByCardType","suite name","Wed Jul 02 18:24:28 GMT 2025","passed","Wed Jul 02 18:24:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","6306","testResetFilter","suite name","Wed Jul 02 18:17:16 GMT 2025","passed","Wed Jul 02 18:17:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1739","testResetStatus","suite name","Wed Jul 02 18:31:14 GMT 2025","passed","Wed Jul 02 18:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","7007","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 18:27:04 GMT 2025","passed","Wed Jul 02 18:27:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Wed Jul 02 18:16:54 GMT 2025","passed","Wed Jul 02 18:16:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","9523","testFilterByStatus","suite name","Wed Jul 02 18:26:10 GMT 2025","passed","Wed Jul 02 18:26:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","34914","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 18:21:16 GMT 2025","passed","Wed Jul 02 18:21:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13738","testAddAcquirer","suite name","Wed Jul 02 18:21:23 GMT 2025","passed","Wed Jul 02 18:21:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 18:15:28 GMT 2025","passed","Wed Jul 02 18:15:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are associated business units","7812","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 18:26:06 GMT 2025","passed","Wed Jul 02 18:26:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that company can be deleted","8333","testDeleteCompany","suite name","Wed Jul 02 18:26:50 GMT 2025","passed","Wed Jul 02 18:26:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Reset Amount Values","2867","testResetAmountValues","suite name","Wed Jul 02 18:29:48 GMT 2025","passed","Wed Jul 02 18:29:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that if company is selected all it's business units are presented in the list","28783","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 18:16:39 GMT 2025","passed","Wed Jul 02 18:17:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5587","testResetBusinessUnit","suite name","Wed Jul 02 18:29:58 GMT 2025","passed","Wed Jul 02 18:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26646","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 18:23:25 GMT 2025","passed","Wed Jul 02 18:23:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1699","testResetStatus","suite name","Wed Jul 02 18:31:47 GMT 2025","passed","Wed Jul 02 18:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","7652","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 18:26:35 GMT 2025","passed","Wed Jul 02 18:26:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8294","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 18:29:08 GMT 2025","passed","Wed Jul 02 18:29:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","3996","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 18:21:38 GMT 2025","passed","Wed Jul 02 18:21:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted","11324","testDeleteCompanyAdmin","suite name","Wed Jul 02 18:24:53 GMT 2025","passed","Wed Jul 02 18:25:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1637","testResetStatus","suite name","Wed Jul 02 18:31:39 GMT 2025","passed","Wed Jul 02 18:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4225","testOpenStatusDropdown","suite name","Wed Jul 02 18:16:50 GMT 2025","passed","Wed Jul 02 18:16:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","7850","testChooseAmountPopUp","suite name","Wed Jul 02 18:26:08 GMT 2025","passed","Wed Jul 02 18:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","7810","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 18:15:09 GMT 2025","passed","Wed Jul 02 18:15:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","4702","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 18:20:06 GMT 2025","passed","Wed Jul 02 18:20:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","1035","testNavigateToLoginPage","suite name","Wed Jul 02 18:15:06 GMT 2025","passed","Wed Jul 02 18:15:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10472","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 18:15:40 GMT 2025","passed","Wed Jul 02 18:15:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","9286","testFilterByStatus","suite name","Wed Jul 02 18:25:38 GMT 2025","passed","Wed Jul 02 18:25:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4875","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 18:22:01 GMT 2025","passed","Wed Jul 02 18:22:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 18:15:00 GMT 2025","unknown","Wed Jul 02 18:15:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 18:15:00 GMT 2025","unknown","Wed Jul 02 18:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7670","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 18:15:19 GMT 2025","passed","Wed Jul 02 18:15:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit Acquirer and Verify Updated Data in the Table","11670","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 18:19:48 GMT 2025","passed","Wed Jul 02 18:19:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error message is displayed when start date is after end date.","2012","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 18:28:13 GMT 2025","passed","Wed Jul 02 18:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","12959","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 18:26:23 GMT 2025","passed","Wed Jul 02 18:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Correct merchant ID is sent to the server","4625","testCheckMerchantId","suite name","Wed Jul 02 18:23:02 GMT 2025","passed","Wed Jul 02 18:23:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","1628","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 18:23:14 GMT 2025","passed","Wed Jul 02 18:23:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","2679","testOpenCurrencyDropdown","suite name","Wed Jul 02 18:17:51 GMT 2025","passed","Wed Jul 02 18:17:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Adding a user with an existing email address results in an error message.","10098","testAddUserWithExistingEmail","suite name","Wed Jul 02 18:20:17 GMT 2025","passed","Wed Jul 02 18:20:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Company can be added by filling out required fields","5751","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 18:20:27 GMT 2025","passed","Wed Jul 02 18:20:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","6436","testFilterAcquirersByStatus","suite name","Wed Jul 02 18:16:22 GMT 2025","passed","Wed Jul 02 18:16:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15317","testChangePasswordValidationMessages","suite name","Wed Jul 02 18:16:11 GMT 2025","passed","Wed Jul 02 18:16:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5581","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 18:16:27 GMT 2025","passed","Wed Jul 02 18:16:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1035","testNavigateToTransactionsPage","suite name","Wed Jul 02 18:28:22 GMT 2025","passed","Wed Jul 02 18:28:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8719","testResetFilter","suite name","Wed Jul 02 18:23:47 GMT 2025","passed","Wed Jul 02 18:23:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the status is sent to the server","6591","testStatusRequestServer","suite name","Wed Jul 02 18:32:12 GMT 2025","passed","Wed Jul 02 18:32:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify default state of the 'Add Acquirer' dialog","5727","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 18:22:13 GMT 2025","passed","Wed Jul 02 18:22:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the placeholder text for each field is correct.","3776","testVerifyPlaceholders","suite name","Wed Jul 02 18:22:51 GMT 2025","passed","Wed Jul 02 18:22:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","8486","testFilterTransactionsByCurrency","suite name","Wed Jul 02 18:27:37 GMT 2025","passed","Wed Jul 02 18:27:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company analyst can be deleted","10696","testDeleteCompanyAnalyst","suite name","Wed Jul 02 18:25:13 GMT 2025","passed","Wed Jul 02 18:25:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9444","testFilterByStatus","suite name","Wed Jul 02 18:26:27 GMT 2025","passed","Wed Jul 02 18:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
