"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 06:42:39 GMT 2025","passed","Tue Apr 22 06:42:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","4743","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 06:52:01 GMT 2025","passed","Tue Apr 22 06:52:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","11648","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 06:50:59 GMT 2025","passed","Tue Apr 22 06:51:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company can be added by filling out required fields","7746","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 06:50:46 GMT 2025","passed","Tue Apr 22 06:50:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2651","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 06:45:17 GMT 2025","passed","Tue Apr 22 06:45:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3706","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 06:47:00 GMT 2025","passed","Tue Apr 22 06:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","4256","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 06:54:29 GMT 2025","passed","Tue Apr 22 06:54:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4669","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 06:48:05 GMT 2025","passed","Tue Apr 22 06:48:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22254","testAddUser","Surefire suite","Tue Apr 22 06:43:36 GMT 2025","passed","Tue Apr 22 06:43:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6103","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 06:49:42 GMT 2025","passed","Tue Apr 22 06:49:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 06:41:08 GMT 2025","unknown","Tue Apr 22 06:41:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Amount","6248","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 06:46:22 GMT 2025","passed","Tue Apr 22 06:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 22 06:41:08 GMT 2025","unknown","Tue Apr 22 06:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit company info and save","14450","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 06:49:22 GMT 2025","passed","Tue Apr 22 06:49:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","5548","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 06:42:08 GMT 2025","passed","Tue Apr 22 06:42:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5390","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 06:50:35 GMT 2025","passed","Tue Apr 22 06:50:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1385","testNavigateToReportsPage","Surefire suite","Tue Apr 22 06:42:44 GMT 2025","passed","Tue Apr 22 06:42:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","11285","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 06:51:15 GMT 2025","passed","Tue Apr 22 06:51:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that the placeholder text for each field is correct.","6055","testVerifyPlaceholders","Surefire suite","Tue Apr 22 06:54:16 GMT 2025","passed","Tue Apr 22 06:54:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","7163","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 06:47:19 GMT 2025","passed","Tue Apr 22 06:47:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6871","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 06:53:51 GMT 2025","passed","Tue Apr 22 06:53:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","6406","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 22 06:41:37 GMT 2025","broken","Tue Apr 22 06:41:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","4884","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 06:46:33 GMT 2025","passed","Tue Apr 22 06:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Tue Apr 22 06:41:08 GMT 2025","unknown","Tue Apr 22 06:41:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","12386","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 06:42:19 GMT 2025","passed","Tue Apr 22 06:42:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","4907","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 06:46:02 GMT 2025","passed","Tue Apr 22 06:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22095","testAddUser","Surefire suite","Tue Apr 22 06:43:09 GMT 2025","passed","Tue Apr 22 06:43:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","5809","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 06:44:59 GMT 2025","passed","Tue Apr 22 06:45:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2640","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 06:45:25 GMT 2025","passed","Tue Apr 22 06:45:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5046","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 06:48:24 GMT 2025","passed","Tue Apr 22 06:48:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5142","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 06:45:06 GMT 2025","passed","Tue Apr 22 06:45:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","3583","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 06:45:45 GMT 2025","passed","Tue Apr 22 06:45:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","3282","testTransactionsLink","Surefire suite","Tue Apr 22 06:55:01 GMT 2025","passed","Tue Apr 22 06:55:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that 'Company name' field is prefilled and impossible to change","13035","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 22 06:41:50 GMT 2025","passed","Tue Apr 22 06:42:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6903","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 06:54:04 GMT 2025","passed","Tue Apr 22 06:54:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","6857","testAddCompanyWithSameName","Surefire suite","Tue Apr 22 06:53:28 GMT 2025","passed","Tue Apr 22 06:53:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","4407","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 06:52:20 GMT 2025","passed","Tue Apr 22 06:52:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","6164","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 06:47:31 GMT 2025","passed","Tue Apr 22 06:47:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","15737","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue Apr 22 06:48:35 GMT 2025","failed","Tue Apr 22 06:48:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2638","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 06:45:13 GMT 2025","passed","Tue Apr 22 06:45:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 06:41:08 GMT 2025","unknown","Tue Apr 22 06:41:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","1477","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 06:54:39 GMT 2025","passed","Tue Apr 22 06:54:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Displaying selected currency","4775","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 06:46:12 GMT 2025","passed","Tue Apr 22 06:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4534","testOpenStatusDropdown","Surefire suite","Tue Apr 22 06:47:42 GMT 2025","passed","Tue Apr 22 06:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company creation with Cyrillic symbols","11558","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 06:51:44 GMT 2025","passed","Tue Apr 22 06:51:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4391","testOpenCurrencyDropdown","Surefire suite","Tue Apr 22 06:48:56 GMT 2025","passed","Tue Apr 22 06:49:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3207","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 06:46:52 GMT 2025","passed","Tue Apr 22 06:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","4953","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 06:52:10 GMT 2025","passed","Tue Apr 22 06:52:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Company' window displays the correct title in the header.","5022","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 06:52:54 GMT 2025","passed","Tue Apr 22 06:52:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The visibility of elements in the 'Acquirers List' control panel","4245","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 06:48:15 GMT 2025","passed","Tue Apr 22 06:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9232","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 06:47:51 GMT 2025","passed","Tue Apr 22 06:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Login page'","92","testNavigateToLoginPage","Surefire suite","Tue Apr 22 06:44:57 GMT 2025","passed","Tue Apr 22 06:44:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Company creation with Latin symbols","7772","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 06:51:31 GMT 2025","passed","Tue Apr 22 06:51:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
