"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to  file","5442","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 05:32:56 GMT 2025","passed","Tue May 27 05:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify 'Add business unit' button activation once some company is selected","13432","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 05:28:46 GMT 2025","passed","Tue May 27 05:29:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6109","testResetCurrency","suite name","Tue May 27 05:33:48 GMT 2025","passed","Tue May 27 05:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","1884","testLogoContainsTextAndImage","suite name","Tue May 27 05:29:41 GMT 2025","passed","Tue May 27 05:29:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","6572","testChangePasswordValidationMessages","suite name","Tue May 27 05:28:43 GMT 2025","passed","Tue May 27 05:28:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17914","testEditUser","suite name","Tue May 27 05:30:01 GMT 2025","passed","Tue May 27 05:30:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5202","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:33:32 GMT 2025","passed","Tue May 27 05:33:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3145","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 05:28:40 GMT 2025","passed","Tue May 27 05:28:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","5974","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:34:19 GMT 2025","passed","Tue May 27 05:34:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","22882","testRequestToServer","suite name","Tue May 27 05:33:06 GMT 2025","passed","Tue May 27 05:33:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the user menu","3898","testLogOutViaButtonInUserMenu","suite name","Tue May 27 05:29:33 GMT 2025","passed","Tue May 27 05:29:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new business unit wasn't added once click 'Close' button","13297","testCloseButtonAndDiscardChanges","suite name","Tue May 27 05:27:49 GMT 2025","passed","Tue May 27 05:28:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that click on Logo return user to the dashboard page from other pages","3380","testClickLogoReturnToDashboardPage","suite name","Tue May 27 05:29:03 GMT 2025","passed","Tue May 27 05:29:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3295","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 05:31:39 GMT 2025","passed","Tue May 27 05:31:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Log out via button in the Header","1591","testLogOutViaButtonInHeader","suite name","Tue May 27 05:29:28 GMT 2025","passed","Tue May 27 05:29:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6089","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 05:33:29 GMT 2025","passed","Tue May 27 05:33:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6918","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 05:31:29 GMT 2025","passed","Tue May 27 05:31:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","3631","testCountSelectorRows","suite name","Tue May 27 05:31:07 GMT 2025","passed","Tue May 27 05:31:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6159","testResetCurrency","suite name","Tue May 27 05:33:58 GMT 2025","passed","Tue May 27 05:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5111","testResetPaymentMethod","suite name","Tue May 27 05:34:09 GMT 2025","passed","Tue May 27 05:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12570","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 05:34:42 GMT 2025","passed","Tue May 27 05:34:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4347","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 05:34:49 GMT 2025","passed","Tue May 27 05:34:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3162","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 05:32:21 GMT 2025","passed","Tue May 27 05:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","74","testNavigateToLoginPage","suite name","Tue May 27 05:27:10 GMT 2025","passed","Tue May 27 05:27:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11928","testAddCompanyAnalyst","suite name","Tue May 27 05:27:13 GMT 2025","passed","Tue May 27 05:27:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3736","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:30:02 GMT 2025","passed","Tue May 27 05:30:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3355","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 05:35:07 GMT 2025","passed","Tue May 27 05:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","5173","testAddCompanyWithSameName","suite name","Tue May 27 05:32:24 GMT 2025","passed","Tue May 27 05:32:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","4887","testFilterTransactionsByCurrency","suite name","Tue May 27 05:32:22 GMT 2025","passed","Tue May 27 05:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","2778","testTransactionSummary","suite name","Tue May 27 05:31:33 GMT 2025","passed","Tue May 27 05:31:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","3487","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 05:32:48 GMT 2025","passed","Tue May 27 05:32:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","3883","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:31:48 GMT 2025","passed","Tue May 27 05:31:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2197","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:27:22 GMT 2025","passed","Tue May 27 05:27:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4137","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 05:33:50 GMT 2025","passed","Tue May 27 05:33:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Deactivate user by 'Change user activity button' and verify status change","20581","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 05:29:30 GMT 2025","passed","Tue May 27 05:29:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16807","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 05:30:36 GMT 2025","passed","Tue May 27 05:30:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","2577","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:33:00 GMT 2025","passed","Tue May 27 05:33:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8334","testAddUser","suite name","Tue May 27 05:27:29 GMT 2025","passed","Tue May 27 05:27:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","3119","testVisibilityAcquirersListControlTab","suite name","Tue May 27 05:32:14 GMT 2025","passed","Tue May 27 05:32:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","12891","testChangePassword","suite name","Tue May 27 05:28:17 GMT 2025","passed","Tue May 27 05:28:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","5857","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:34:40 GMT 2025","passed","Tue May 27 05:34:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","10062","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 05:27:13 GMT 2025","passed","Tue May 27 05:27:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3520","testRowsPerPageDropdownOptions","suite name","Tue May 27 05:31:22 GMT 2025","passed","Tue May 27 05:31:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","5533","testFilterTransactionsByCurrency","suite name","Tue May 27 05:32:31 GMT 2025","passed","Tue May 27 05:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3625","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 05:32:55 GMT 2025","passed","Tue May 27 05:32:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"All key chart elements are correctly displayed","1907","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 05:31:39 GMT 2025","passed","Tue May 27 05:31:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying selected currency","5371","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 05:32:05 GMT 2025","passed","Tue May 27 05:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1496","testNavigateToReportsPage","suite name","Tue May 27 05:33:08 GMT 2025","passed","Tue May 27 05:33:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3406","testNavigateToTransactionsPage","suite name","Tue May 27 05:32:40 GMT 2025","passed","Tue May 27 05:32:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the dark theme","3264","testDarkColorThemeSwitch","suite name","Tue May 27 05:29:10 GMT 2025","passed","Tue May 27 05:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9880","testAddUser","suite name","Tue May 27 05:27:54 GMT 2025","passed","Tue May 27 05:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","11851","testChangePassword","suite name","Tue May 27 05:27:50 GMT 2025","passed","Tue May 27 05:28:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5936","testVerifyAcquirerStatus","suite name","Tue May 27 05:32:05 GMT 2025","passed","Tue May 27 05:32:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7134","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 05:31:11 GMT 2025","passed","Tue May 27 05:31:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6555","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 05:30:37 GMT 2025","passed","Tue May 27 05:30:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","12306","testChangePassword","suite name","Tue May 27 05:28:04 GMT 2025","passed","Tue May 27 05:28:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8413","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 05:29:04 GMT 2025","passed","Tue May 27 05:29:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","4952","testFilterAcquirersByStatus","suite name","Tue May 27 05:30:47 GMT 2025","passed","Tue May 27 05:30:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","7803","testCheckSortingListOfUsersReverse","suite name","Tue May 27 05:28:32 GMT 2025","passed","Tue May 27 05:28:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","2188","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:27:33 GMT 2025","passed","Tue May 27 05:27:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","10151","testResetAmountValues","suite name","Tue May 27 05:33:33 GMT 2025","passed","Tue May 27 05:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10055","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 05:33:15 GMT 2025","passed","Tue May 27 05:33:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Tue May 27 05:29:16 GMT 2025","passed","Tue May 27 05:29:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that all form field placeholders are set correctly","6355","testVerifyPlaceholdersEditForm","suite name","Tue May 27 05:29:36 GMT 2025","passed","Tue May 27 05:29:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5535","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:33:22 GMT 2025","passed","Tue May 27 05:33:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","6830","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:34:29 GMT 2025","passed","Tue May 27 05:34:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8352","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 05:29:23 GMT 2025","passed","Tue May 27 05:29:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","7744","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 05:28:21 GMT 2025","passed","Tue May 27 05:28:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5002","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 05:34:57 GMT 2025","passed","Tue May 27 05:35:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4198","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 05:27:12 GMT 2025","passed","Tue May 27 05:27:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2215","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:27:26 GMT 2025","passed","Tue May 27 05:27:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","6348","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 05:30:18 GMT 2025","passed","Tue May 27 05:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","3603","testContentOfGenerationParametersDalog","suite name","Tue May 27 05:32:42 GMT 2025","passed","Tue May 27 05:32:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Download files: PDF, Excel, CVS","4888","testDownloadFiles","suite name","Tue May 27 05:31:14 GMT 2025","passed","Tue May 27 05:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5323","testResetPaymentMethod","suite name","Tue May 27 05:34:18 GMT 2025","passed","Tue May 27 05:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
