"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Login page'","960","testNavigateToLoginPage","suite name","Sun Aug 03 05:38:21 GMT 2025","passed","Sun Aug 03 05:38:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","10798","testFilterByStatus","suite name","Sun Aug 03 05:27:59 GMT 2025","passed","Sun Aug 03 05:28:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","9044","testFilterByCardType","suite name","Sun Aug 03 05:26:47 GMT 2025","passed","Sun Aug 03 05:26:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","4589","testResetFilter","suite name","Sun Aug 03 05:28:42 GMT 2025","passed","Sun Aug 03 05:28:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying the default number of rows on the RowsPerPage selector","4845","testCountSelectorRows","suite name","Sun Aug 03 05:26:38 GMT 2025","passed","Sun Aug 03 05:26:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9321","testFilterByStatus","suite name","Sun Aug 03 05:27:19 GMT 2025","passed","Sun Aug 03 05:27:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3228","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 03 05:32:03 GMT 2025","passed","Sun Aug 03 05:32:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Refund button is visible only for transactions with status 'SUCCESS'","12600","testRefundButtonVisibility","suite name","Sun Aug 03 05:30:43 GMT 2025","passed","Sun Aug 03 05:30:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful business unit addition to company (E2E test).","7042","testAddBusinessUnitEndToEndTest","suite name","Sun Aug 03 05:34:10 GMT 2025","passed","Sun Aug 03 05:34:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6768","testDataMatching","suite name","Sun Aug 03 05:36:24 GMT 2025","passed","Sun Aug 03 05:36:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8202","testCancelDeactivationFraudControl","suite name","Sun Aug 03 05:37:21 GMT 2025","passed","Sun Aug 03 05:37:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Remove inactive Fraud control added to Business unit","34011","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 03 05:35:58 GMT 2025","passed","Sun Aug 03 05:36:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","997","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 03 05:38:36 GMT 2025","passed","Sun Aug 03 05:38:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","13589","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 03 05:32:45 GMT 2025","passed","Sun Aug 03 05:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password under company admin","12192","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 03 05:33:51 GMT 2025","passed","Sun Aug 03 05:34:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","13570","testSelectAcquirer","suite name","Sun Aug 03 05:34:53 GMT 2025","passed","Sun Aug 03 05:35:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7855","testChangePassword","suite name","Sun Aug 03 05:38:04 GMT 2025","passed","Sun Aug 03 05:38:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2925","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 03 05:39:07 GMT 2025","passed","Sun Aug 03 05:39:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company admin can be deleted","8644","testDeleteCompanyAdmin","suite name","Sun Aug 03 05:34:27 GMT 2025","passed","Sun Aug 03 05:34:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","14816","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 03 05:27:09 GMT 2025","passed","Sun Aug 03 05:27:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create company analyst under admin","27149","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 03 05:31:53 GMT 2025","passed","Sun Aug 03 05:32:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see 'Card type' options","1354","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 03 05:28:03 GMT 2025","passed","Sun Aug 03 05:28:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","2579","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 03 05:38:25 GMT 2025","passed","Sun Aug 03 05:38:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","1147","testLightColorThemeSwitch","suite name","Sun Aug 03 05:36:49 GMT 2025","passed","Sun Aug 03 05:36:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","7692","testChangePassword","suite name","Sun Aug 03 05:37:38 GMT 2025","passed","Sun Aug 03 05:37:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options","8110","testResetFilter","suite name","Sun Aug 03 05:36:54 GMT 2025","passed","Sun Aug 03 05:37:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","4156","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 03 05:40:51 GMT 2025","passed","Sun Aug 03 05:40:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","753","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 03 05:38:34 GMT 2025","passed","Sun Aug 03 05:38:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 03 05:38:40 GMT 2025","passed","Sun Aug 03 05:38:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are associated business units","3586","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 03 05:38:11 GMT 2025","passed","Sun Aug 03 05:38:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10296","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 03 05:38:03 GMT 2025","passed","Sun Aug 03 05:38:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edit company info and save","9476","testEditCompanyInfoAndSave","suite name","Sun Aug 03 05:39:28 GMT 2025","passed","Sun Aug 03 05:39:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that merchant acquirer can be activated and deactivated by Super","20202","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 03 05:31:13 GMT 2025","passed","Sun Aug 03 05:31:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12204","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 03 05:32:31 GMT 2025","passed","Sun Aug 03 05:32:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Download files: PDF, Excel, CSV","11914","testDownloadFiles","suite name","Sun Aug 03 05:26:28 GMT 2025","passed","Sun Aug 03 05:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported CSV file data.","23128","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 03 05:32:22 GMT 2025","passed","Sun Aug 03 05:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the active and inactive merchant acquirers can be added","21578","testAddMerchantAcquirer","suite name","Sun Aug 03 05:31:37 GMT 2025","passed","Sun Aug 03 05:31:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The transaction table data on the UI matches the exported Excel file data.","20419","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 03 05:32:53 GMT 2025","passed","Sun Aug 03 05:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that company cannot be deleted if there are users assigned to it","11288","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 03 05:39:13 GMT 2025","passed","Sun Aug 03 05:39:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct transaction summary mock data is displayed on Dashboard page","9544","testTransactionSummaryMock","suite name","Sun Aug 03 05:29:44 GMT 2025","passed","Sun Aug 03 05:29:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Log out via button in the Header","1005","testLogOutViaButtonInHeader","suite name","Sun Aug 03 05:36:56 GMT 2025","passed","Sun Aug 03 05:36:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add Inactive Fraud Control","4190","testAddInactiveFraudControl","suite name","Sun Aug 03 05:35:41 GMT 2025","passed","Sun Aug 03 05:35:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifying that we can switch the page when we click next button","8942","testPaginationNextButton","suite name","Sun Aug 03 05:30:30 GMT 2025","passed","Sun Aug 03 05:30:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","7683","testFilterByStatus","suite name","Sun Aug 03 05:28:29 GMT 2025","passed","Sun Aug 03 05:28:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14677","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 03 05:32:11 GMT 2025","passed","Sun Aug 03 05:32:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7684","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Aug 03 05:25:59 GMT 2025","passed","Sun Aug 03 05:26:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11388","testCancelEditingFraudControl","suite name","Sun Aug 03 05:37:47 GMT 2025","passed","Sun Aug 03 05:37:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3909","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 03 05:29:35 GMT 2025","passed","Sun Aug 03 05:29:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","6009","testFilterByStatus","suite name","Sun Aug 03 05:28:40 GMT 2025","passed","Sun Aug 03 05:28:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14757","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 03 05:29:15 GMT 2025","passed","Sun Aug 03 05:29:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default filter state was applied once reset","3027","testResetAppliedFilter","suite name","Sun Aug 03 05:38:38 GMT 2025","passed","Sun Aug 03 05:38:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","11884","testErrorMessageForReversedDateRange","suite name","Sun Aug 03 05:27:01 GMT 2025","passed","Sun Aug 03 05:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5056","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 03 05:26:36 GMT 2025","passed","Sun Aug 03 05:26:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","762","testTransactionsLink","suite name","Sun Aug 03 05:37:32 GMT 2025","passed","Sun Aug 03 05:37:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10025","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 03 05:28:51 GMT 2025","passed","Sun Aug 03 05:29:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Activate Business unit controlDeactivate Business unit control","19276","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 03 05:38:55 GMT 2025","passed","Sun Aug 03 05:39:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify,Control name is immutable","1532","testNotEditControlName","suite name","Sun Aug 03 05:40:15 GMT 2025","passed","Sun Aug 03 05:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message 'From should be lesser than To' appears","2041","testErrorMessageByAmount","suite name","Sun Aug 03 05:26:56 GMT 2025","passed","Sun Aug 03 05:26:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8162","testFilterByStatus","suite name","Sun Aug 03 05:28:50 GMT 2025","passed","Sun Aug 03 05:28:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9635","testFilterByStatus","suite name","Sun Aug 03 05:27:33 GMT 2025","passed","Sun Aug 03 05:27:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add Active Fraud Control","5235","testAddActiveFraudControl","suite name","Sun Aug 03 05:35:32 GMT 2025","passed","Sun Aug 03 05:35:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that business unit can be deleted","6416","testDeleteBusinessUnit","suite name","Sun Aug 03 05:35:03 GMT 2025","passed","Sun Aug 03 05:35:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Editing a business unit updates its name while preserving the same ID","7235","testEditBusinessUnit","suite name","Sun Aug 03 05:34:51 GMT 2025","passed","Sun Aug 03 05:34:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7941","testCancelDeletingFraudControl","suite name","Sun Aug 03 05:37:35 GMT 2025","passed","Sun Aug 03 05:37:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error is displayed when trying to create a company with an already existing name","3820","testAddCompanyWithSameName","suite name","Sun Aug 03 05:38:02 GMT 2025","passed","Sun Aug 03 05:38:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Displaying rows per page options when clicking on the RowsPerPage selector","5336","testCountOptionsSelectorRows","suite name","Sun Aug 03 05:26:27 GMT 2025","passed","Sun Aug 03 05:26:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
