"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29020","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 30 01:40:49 GMT 2025","passed","Wed Jul 30 01:41:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","211","testDefaultThemeMatching","suite name","Wed Jul 30 01:54:45 GMT 2025","passed","Wed Jul 30 01:54:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","520","testErrorMessageForReversedDateRangeAsSpecialAdmin","suite name","Wed Jul 30 01:58:17 GMT 2025","passed","Wed Jul 30 01:58:17 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsSpecialAdmin"
"Check that Logo in header contains text 'NPGW' and image","648","testLogoContainsTextAndImage","suite name","Wed Jul 30 01:55:09 GMT 2025","passed","Wed Jul 30 01:55:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","16769","testFilterByStatus","suite name","Wed Jul 30 01:44:15 GMT 2025","passed","Wed Jul 30 01:44:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12352","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 30 01:49:46 GMT 2025","passed","Wed Jul 30 01:49:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirers table contains correct column headers","4182","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 30 01:43:17 GMT 2025","passed","Wed Jul 30 01:43:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3567","testResetStatus","suite name","Wed Jul 30 01:44:34 GMT 2025","passed","Wed Jul 30 01:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10182","testDataMatching","suite name","Wed Jul 30 01:57:22 GMT 2025","passed","Wed Jul 30 01:57:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check after clicking on Transactions user redirected to Transactions page","1889","testTransactionsLink","suite name","Wed Jul 30 01:55:37 GMT 2025","passed","Wed Jul 30 01:55:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16503","testAddAcquirer","suite name","Wed Jul 30 01:40:32 GMT 2025","passed","Wed Jul 30 01:40:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","17558","testFilterByStatus","suite name","Wed Jul 30 01:43:53 GMT 2025","passed","Wed Jul 30 01:44:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24178","testSortEntries","suite name","Wed Jul 30 01:52:29 GMT 2025","passed","Wed Jul 30 01:52:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that business unit cannot be deleted if there are users associated with it","6386","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 30 01:51:56 GMT 2025","passed","Wed Jul 30 01:52:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11715","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 30 01:49:31 GMT 2025","passed","Wed Jul 30 01:49:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4970","testResetBusinessUnit","suite name","Wed Jul 30 01:43:10 GMT 2025","passed","Wed Jul 30 01:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that users can be sorted alphabetically","4014","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 30 01:48:00 GMT 2025","passed","Wed Jul 30 01:48:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that after click on transactions in column NPGW reference user see transaction details","8711","testCheckTransactionDetails","suite name","Wed Jul 30 01:56:54 GMT 2025","passed","Wed Jul 30 01:57:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"All key chart elements are correctly displayed","5851","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialUser","suite name","Wed Jul 30 01:59:38 GMT 2025","passed","Wed Jul 30 01:59:44 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12303","testTransactionSearchByNpgwReference","suite name","Wed Jul 30 01:46:17 GMT 2025","passed","Wed Jul 30 01:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Displaying the default number of rows on the RowsPerPage selector","8041","testCountSelectorRows","suite name","Wed Jul 30 01:41:33 GMT 2025","passed","Wed Jul 30 01:41:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","18935","testFilterByStatus","suite name","Wed Jul 30 01:44:37 GMT 2025","passed","Wed Jul 30 01:44:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that user can see selector Status Options","1722","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 30 01:46:10 GMT 2025","passed","Wed Jul 30 01:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Card type displays only matching entries in the table.","84446","testFilterByCardType","suite name","Wed Jul 30 01:42:20 GMT 2025","passed","Wed Jul 30 01:43:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset Amount Values","5688","testResetAmountValues","suite name","Wed Jul 30 01:42:59 GMT 2025","passed","Wed Jul 30 01:43:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company cannot be deleted if there are associated business units","6282","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 30 01:59:08 GMT 2025","passed","Wed Jul 30 01:59:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2082","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 30 01:45:25 GMT 2025","passed","Wed Jul 30 01:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Reset' button clears selected filter values and resets them to default.","7598","testResetFilter","suite name","Wed Jul 30 01:44:21 GMT 2025","passed","Wed Jul 30 01:44:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The transaction table data on the UI matches the exported Excel file data.","73531","testTransactionTableMatchesDownloadedExcel","suite name","Wed Jul 30 01:53:44 GMT 2025","passed","Wed Jul 30 01:54:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Filtering transactions by date range","2559","testFilteringTransactionsByDateRange","suite name","Wed Jul 30 01:47:45 GMT 2025","passed","Wed Jul 30 01:47:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate and activate user under company admin","19685","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Jul 30 01:49:05 GMT 2025","passed","Wed Jul 30 01:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Correct merchant ID is sent to the server","5206","testCheckMerchantId","suite name","Wed Jul 30 01:46:57 GMT 2025","passed","Wed Jul 30 01:47:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add new company admin under super admin","9116","testAddCompanyAdmin","suite name","Wed Jul 30 01:46:58 GMT 2025","passed","Wed Jul 30 01:47:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7422","testChangePassword","suite name","Wed Jul 30 01:55:56 GMT 2025","passed","Wed Jul 30 01:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that an acquirer can be deleted","9467","testDeleteAcquirer","suite name","Wed Jul 30 01:46:34 GMT 2025","passed","Wed Jul 30 01:46:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the request to server contains all the information from the filter","15894","testRequestToServer","suite name","Wed Jul 30 01:42:30 GMT 2025","passed","Wed Jul 30 01:42:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3369","testResetCardType","suite name","Wed Jul 30 01:43:27 GMT 2025","passed","Wed Jul 30 01:43:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","19197","testDownloadFiles","suite name","Wed Jul 30 01:41:28 GMT 2025","passed","Wed Jul 30 01:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialAdmin","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","10635","testErrorMessageForExistedName","suite name","Wed Jul 30 01:54:48 GMT 2025","passed","Wed Jul 30 01:54:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"'Reset filter' clears selected options to default","4790","testResetFilterAsSpecialUser","suite name","Wed Jul 30 01:59:08 GMT 2025","passed","Wed Jul 30 01:59:13 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testResetFilterAsSpecialUser"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLoginAsSpecialAdmin","suite name","Wed Jul 30 01:58:20 GMT 2025","passed","Wed Jul 30 01:58:20 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsSpecialAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","6389","testCountOptionsSelectorRows","suite name","Wed Jul 30 01:41:23 GMT 2025","passed","Wed Jul 30 01:41:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","18701","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 30 01:42:32 GMT 2025","passed","Wed Jul 30 01:42:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that changing the order of visible columns in Settings affects the table.","8069","testMoveVisibleColumns","suite name","Wed Jul 30 01:47:52 GMT 2025","passed","Wed Jul 30 01:48:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5246","testRowsPerPageDropdownOptions","suite name","Wed Jul 30 01:44:48 GMT 2025","passed","Wed Jul 30 01:44:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","8209","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 30 01:41:08 GMT 2025","passed","Wed Jul 30 01:41:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2728","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 30 01:55:15 GMT 2025","passed","Wed Jul 30 01:55:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1246","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 01:59:02 GMT 2025","passed","Wed Jul 30 01:59:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Tooltips for available actions check","10909","testTooltipsForActionsControlTable","suite name","Wed Jul 30 01:56:12 GMT 2025","passed","Wed Jul 30 01:56:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3768","testResetStatus","suite name","Wed Jul 30 01:44:25 GMT 2025","passed","Wed Jul 30 01:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3824","testResetCurrency","suite name","Wed Jul 30 01:44:00 GMT 2025","passed","Wed Jul 30 01:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Activate Business unit controlDeactivate Business unit control","20524","testChangeBusinessUnitFraudControlActivity","suite name","Wed Jul 30 01:57:05 GMT 2025","passed","Wed Jul 30 01:57:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Error message when trying to create a company with invalid length and special characters.","3729","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 30 01:59:24 GMT 2025","passed","Wed Jul 30 01:59:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","4392","testAddCompanyWithSameName","suite name","Wed Jul 30 01:58:59 GMT 2025","passed","Wed Jul 30 01:59:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The presence of the dropdown options export table data to file","2465","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 30 01:42:24 GMT 2025","passed","Wed Jul 30 01:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company can be deleted","7636","testDeleteCompany","suite name","Wed Jul 30 02:00:42 GMT 2025","passed","Wed Jul 30 02:00:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check password policy validation error messages when changing password in user menu","17314","testChangePasswordValidationMessages","suite name","Wed Jul 30 01:53:17 GMT 2025","passed","Wed Jul 30 01:53:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11073","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 30 01:52:00 GMT 2025","passed","Wed Jul 30 01:52:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4218","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 30 01:45:19 GMT 2025","passed","Wed Jul 30 01:45:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct merchant ID is sent to the server","4377","testCheckMerchantIdAsSpecialUser","suite name","Wed Jul 30 01:58:51 GMT 2025","passed","Wed Jul 30 01:58:55 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testCheckMerchantIdAsSpecialUser"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7871","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 30 01:40:54 GMT 2025","passed","Wed Jul 30 01:41:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","14993","testFilterByStatus","suite name","Wed Jul 30 01:45:28 GMT 2025","passed","Wed Jul 30 01:45:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","16019","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 30 01:49:29 GMT 2025","passed","Wed Jul 30 01:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options","8806","testResetFilter","suite name","Wed Jul 30 01:55:03 GMT 2025","passed","Wed Jul 30 01:55:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","580","testNavigateToTransactionsPage","suite name","Wed Jul 30 01:42:19 GMT 2025","passed","Wed Jul 30 01:42:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2817","testResetStatus","suite name","Wed Jul 30 01:45:08 GMT 2025","passed","Wed Jul 30 01:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4144","testResetStatus","suite name","Wed Jul 30 01:44:50 GMT 2025","passed","Wed Jul 30 01:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","927","testErrorMessageForReversedDateRangeAsSpecialUser","suite name","Wed Jul 30 01:58:59 GMT 2025","passed","Wed Jul 30 01:59:00 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testErrorMessageForReversedDateRangeAsSpecialUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3326","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 30 02:00:01 GMT 2025","passed","Wed Jul 30 02:00:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence.","14603","testAddCompany","suite name","Wed Jul 30 01:58:24 GMT 2025","passed","Wed Jul 30 01:58:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message is displayed when start date is after end date.","1840","testErrorMessageForReversedDateRange","suite name","Wed Jul 30 01:42:13 GMT 2025","passed","Wed Jul 30 01:42:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add Active Fraud Control","6508","testAddActiveFraudControl","suite name","Wed Jul 30 01:54:03 GMT 2025","passed","Wed Jul 30 01:54:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","14025","testFilterByStatus","suite name","Wed Jul 30 01:46:05 GMT 2025","passed","Wed Jul 30 01:46:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13159","testFilterByStatus","suite name","Wed Jul 30 01:45:47 GMT 2025","passed","Wed Jul 30 01:46:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1255","testClickLogoReturnToDashboardPage","suite name","Wed Jul 30 01:54:34 GMT 2025","passed","Wed Jul 30 01:54:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary mock data is displayed on Dashboard page","9343","testTransactionSummaryMock","suite name","Wed Jul 30 01:47:46 GMT 2025","passed","Wed Jul 30 01:47:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","7776","testFilterAcquirersByStatus","suite name","Wed Jul 30 01:43:48 GMT 2025","passed","Wed Jul 30 01:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","6000","testAddCompanyByFillRequiredFields","suite name","Wed Jul 30 01:58:44 GMT 2025","passed","Wed Jul 30 01:58:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Dashboard page' after login","719","testNavigateToDashboardAfterLogin","suite name","Wed Jul 30 01:47:16 GMT 2025","passed","Wed Jul 30 01:47:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16943","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 30 01:42:56 GMT 2025","passed","Wed Jul 30 01:43:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16308","testEditUser","suite name","Wed Jul 30 01:50:06 GMT 2025","passed","Wed Jul 30 01:50:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","24169","testFilterByStatus","suite name","Wed Jul 30 01:44:59 GMT 2025","passed","Wed Jul 30 01:45:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1280","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 01:59:05 GMT 2025","passed","Wed Jul 30 01:59:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
