"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the status is sent to the server","7425","testStatusRequestServer","suite name","Sat Jun 28 11:47:00 GMT 2025","passed","Sat Jun 28 11:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying the default number of rows on the RowsPerPage selector","6191","testCountSelectorRows","suite name","Sat Jun 28 11:40:04 GMT 2025","passed","Sat Jun 28 11:40:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","10390","testFilterByStatus","suite name","Sat Jun 28 11:40:47 GMT 2025","passed","Sat Jun 28 11:40:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","12346","testCheckTheHidingOfParameters","suite name","Sat Jun 28 11:41:16 GMT 2025","passed","Sat Jun 28 11:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","6444","testResetFilter","suite name","Sat Jun 28 11:39:49 GMT 2025","passed","Sat Jun 28 11:39:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","5084","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 11:37:48 GMT 2025","passed","Sat Jun 28 11:37:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the placeholder text for each field is correct.","2836","testVerifyPlaceholders","suite name","Sat Jun 28 11:39:31 GMT 2025","passed","Sat Jun 28 11:39:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add new system admin under super admin","6317","testAddSystemAdmin","suite name","Sat Jun 28 11:37:04 GMT 2025","passed","Sat Jun 28 11:37:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message 'From should be lesser than To' appears","3027","testErrorMessageByAmount","suite name","Sat Jun 28 11:43:48 GMT 2025","passed","Sat Jun 28 11:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Editing a business unit updates its name while preserving the same ID","10127","testEditBusinessUnit","suite name","Sat Jun 28 11:37:14 GMT 2025","passed","Sat Jun 28 11:37:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","12168","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 11:42:06 GMT 2025","passed","Sat Jun 28 11:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14688","testEditUser","suite name","Sat Jun 28 11:40:12 GMT 2025","passed","Sat Jun 28 11:40:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Company can be added by filling out required fields","5618","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 11:37:19 GMT 2025","passed","Sat Jun 28 11:37:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Sat Jun 28 11:34:12 GMT 2025","passed","Sat Jun 28 11:34:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with special characters in the name.","3158","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 11:38:37 GMT 2025","passed","Sat Jun 28 11:38:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","1766","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 11:33:13 GMT 2025","passed","Sat Jun 28 11:33:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1591","testResetCurrency","suite name","Sat Jun 28 11:45:50 GMT 2025","passed","Sat Jun 28 11:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1759","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 11:35:15 GMT 2025","passed","Sat Jun 28 11:35:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1186","testNavigateToSystemAdministrationPage","suite name","Sat Jun 28 11:40:35 GMT 2025","passed","Sat Jun 28 11:40:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4386","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 11:38:47 GMT 2025","passed","Sat Jun 28 11:38:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Amount","11243","testFilterTransactionsByAmount","suite name","Sat Jun 28 11:42:33 GMT 2025","passed","Sat Jun 28 11:42:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create company analyst under admin","32406","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 11:38:17 GMT 2025","passed","Sat Jun 28 11:38:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1649","testResetCurrency","suite name","Sat Jun 28 11:45:58 GMT 2025","passed","Sat Jun 28 11:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5794","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 11:38:13 GMT 2025","passed","Sat Jun 28 11:38:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9438","testFilterByStatus","suite name","Sat Jun 28 11:41:57 GMT 2025","passed","Sat Jun 28 11:42:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5936","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 28 11:38:26 GMT 2025","passed","Sat Jun 28 11:38:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","9765","testFilterTransactionsByCurrency","suite name","Sat Jun 28 11:43:21 GMT 2025","passed","Sat Jun 28 11:43:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1529","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 11:33:55 GMT 2025","passed","Sat Jun 28 11:33:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1603","testResetCardType","suite name","Sat Jun 28 11:45:26 GMT 2025","passed","Sat Jun 28 11:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1560","testResetStatus","suite name","Sat Jun 28 11:46:20 GMT 2025","passed","Sat Jun 28 11:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","11309","testFilterTransactionsByCurrency","suite name","Sat Jun 28 11:43:03 GMT 2025","passed","Sat Jun 28 11:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","8182","testDownloadFiles","suite name","Sat Jun 28 11:42:44 GMT 2025","passed","Sat Jun 28 11:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10171","testVerifyAcquirerStatus","suite name","Sat Jun 28 11:35:41 GMT 2025","passed","Sat Jun 28 11:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are associated business units","7229","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 11:43:05 GMT 2025","passed","Sat Jun 28 11:43:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Adding a user with an existing email address results in an error message.","12659","testAddUserWithExistingEmail","suite name","Sat Jun 28 11:37:17 GMT 2025","passed","Sat Jun 28 11:37:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10496","testDataMatching","suite name","Sat Jun 28 11:42:25 GMT 2025","passed","Sat Jun 28 11:42:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","10669","testFilterByStatus","suite name","Sat Jun 28 11:41:39 GMT 2025","passed","Sat Jun 28 11:41:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1003","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 11:47:20 GMT 2025","passed","Sat Jun 28 11:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Amount' column sorts ascending on first click and descending on second click.","16922","testSortByAmount","suite name","Sat Jun 28 11:44:21 GMT 2025","passed","Sat Jun 28 11:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1664","testResetCurrency","suite name","Sat Jun 28 11:45:43 GMT 2025","passed","Sat Jun 28 11:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","2899","testResetAmountValues","suite name","Sat Jun 28 11:44:57 GMT 2025","passed","Sat Jun 28 11:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2951","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 11:34:49 GMT 2025","passed","Sat Jun 28 11:34:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Reset filter cleans all the filters applied","26105","testResetAllTheFilters","suite name","Sat Jun 28 11:34:47 GMT 2025","passed","Sat Jun 28 11:35:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4173","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 11:38:59 GMT 2025","passed","Sat Jun 28 11:39:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4356","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 11:39:20 GMT 2025","passed","Sat Jun 28 11:39:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset' button clears selected filter values and resets them to default.","5873","testResetFilter","suite name","Sat Jun 28 11:34:06 GMT 2025","passed","Sat Jun 28 11:34:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3746","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 11:38:26 GMT 2025","passed","Sat Jun 28 11:38:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4667","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 11:33:53 GMT 2025","passed","Sat Jun 28 11:33:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1380","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 11:34:56 GMT 2025","passed","Sat Jun 28 11:34:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","7729","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 11:40:31 GMT 2025","passed","Sat Jun 28 11:40:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8509","testResetFilter","suite name","Sat Jun 28 11:40:43 GMT 2025","passed","Sat Jun 28 11:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that an acquirer can be deleted","8585","testDeleteAcquirer","suite name","Sat Jun 28 11:36:31 GMT 2025","passed","Sat Jun 28 11:36:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that business unit can be deleted","8837","testDeleteBusinessUnit","suite name","Sat Jun 28 11:37:31 GMT 2025","passed","Sat Jun 28 11:37:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9002","testAddCompanyAnalyst","suite name","Sat Jun 28 11:36:47 GMT 2025","passed","Sat Jun 28 11:36:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","4701","testEditAmount","suite name","Sat Jun 28 11:43:36 GMT 2025","passed","Sat Jun 28 11:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4219","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 11:38:51 GMT 2025","passed","Sat Jun 28 11:38:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","832","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 11:39:34 GMT 2025","passed","Sat Jun 28 11:39:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","1948","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 11:43:55 GMT 2025","passed","Sat Jun 28 11:43:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset company analyst password under company admin","15871","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 11:40:59 GMT 2025","passed","Sat Jun 28 11:41:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","19798","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 11:39:23 GMT 2025","passed","Sat Jun 28 11:39:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11935","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 11:35:21 GMT 2025","passed","Sat Jun 28 11:35:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","5418","testResetFilter","suite name","Sat Jun 28 11:34:19 GMT 2025","passed","Sat Jun 28 11:34:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the Header","329","testLogOutViaButtonInHeader","suite name","Sat Jun 28 11:34:29 GMT 2025","passed","Sat Jun 28 11:34:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2329","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 11:36:23 GMT 2025","passed","Sat Jun 28 11:36:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful company creation and correct field persistence (E2E test).","13281","testAddCompanyEndToEndTest","suite name","Sat Jun 28 11:37:32 GMT 2025","passed","Sat Jun 28 11:37:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check password policy validation error messages when changing password in user menu","15023","testChangePasswordValidationMessages","suite name","Sat Jun 28 11:33:32 GMT 2025","passed","Sat Jun 28 11:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","23518","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 11:34:05 GMT 2025","passed","Sat Jun 28 11:34:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Displaying rows per page options when clicking on the RowsPerPage selector","7994","testCountOptionsSelectorRows","suite name","Sat Jun 28 11:39:49 GMT 2025","passed","Sat Jun 28 11:39:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","2741","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 28 11:44:17 GMT 2025","passed","Sat Jun 28 11:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the active and inactive merchant acquirers can be added","23754","testAddMerchantAcquirer","suite name","Sat Jun 28 11:33:21 GMT 2025","passed","Sat Jun 28 11:33:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filter acquirers by status.","4711","testFilterAcquirersByStatus","suite name","Sat Jun 28 11:33:45 GMT 2025","passed","Sat Jun 28 11:33:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The visibility of elements in the 'Acquirers List' control panel","2646","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 11:36:14 GMT 2025","passed","Sat Jun 28 11:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 11:32:24 GMT 2025","unknown","Sat Jun 28 11:32:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
