"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","1572","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 15:17:26 GMT 2025","passed","Fri Apr 18 15:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that a new Merchant wasn't added once click 'Close' button","10076","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 18 15:15:06 GMT 2025","passed","Fri Apr 18 15:15:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1252","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 15:17:20 GMT 2025","passed","Fri Apr 18 15:17:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1989","testCountSelectorRows","Surefire suite","Fri Apr 18 15:17:32 GMT 2025","passed","Fri Apr 18 15:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2268","testOpenCurrencyDropdown","Surefire suite","Fri Apr 18 15:18:07 GMT 2025","passed","Fri Apr 18 15:18:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4000","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 15:21:22 GMT 2025","passed","Fri Apr 18 15:21:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3399","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 15:20:44 GMT 2025","passed","Fri Apr 18 15:20:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that click on Logo return user to the dashboard page from other pages","370","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 18 15:22:16 GMT 2025","passed","Fri Apr 18 15:22:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","2683","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 15:20:09 GMT 2025","passed","Fri Apr 18 15:20:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3047","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 15:18:56 GMT 2025","passed","Fri Apr 18 15:18:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2660","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 15:20:02 GMT 2025","passed","Fri Apr 18 15:20:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1269","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 15:17:15 GMT 2025","passed","Fri Apr 18 15:17:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","8741","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 15:18:27 GMT 2025","broken","Fri Apr 18 15:18:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3942","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 15:21:30 GMT 2025","passed","Fri Apr 18 15:21:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3204","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 15:20:30 GMT 2025","passed","Fri Apr 18 15:20:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","9920","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 18 15:21:46 GMT 2025","passed","Fri Apr 18 15:21:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","8855","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 15:15:21 GMT 2025","passed","Fri Apr 18 15:15:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Latin symbols","4905","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 18 15:19:53 GMT 2025","passed","Fri Apr 18 15:19:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14469","testAddUser","Surefire suite","Fri Apr 18 15:16:22 GMT 2025","passed","Fri Apr 18 15:16:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2125","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 15:16:58 GMT 2025","passed","Fri Apr 18 15:17:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check after clicking on Transactions user redirected to Transactions page","860","testTransactionsLink","Surefire suite","Fri Apr 18 15:22:36 GMT 2025","passed","Fri Apr 18 15:22:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Added company appears in the 'Select company' dropdown list","9487","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 18 15:20:52 GMT 2025","passed","Fri Apr 18 15:21:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","89","testNavigateToReportsPage","Surefire suite","Fri Apr 18 15:16:00 GMT 2025","passed","Fri Apr 18 15:16:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","1380","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 18 15:17:48 GMT 2025","passed","Fri Apr 18 15:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","395","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 15:22:32 GMT 2025","passed","Fri Apr 18 15:22:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","1845","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 15:22:25 GMT 2025","passed","Fri Apr 18 15:22:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1368","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 15:17:13 GMT 2025","passed","Fri Apr 18 15:17:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7956","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 18 15:18:13 GMT 2025","passed","Fri Apr 18 15:18:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","811","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 15:17:43 GMT 2025","passed","Fri Apr 18 15:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2395","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 15:15:34 GMT 2025","passed","Fri Apr 18 15:15:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3813","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 15:18:41 GMT 2025","passed","Fri Apr 18 15:18:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","15551","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 18 15:19:14 GMT 2025","passed","Fri Apr 18 15:19:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company can be added by filling out required fields","4900","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 18 15:19:05 GMT 2025","passed","Fri Apr 18 15:19:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","12601","testChangePassword","Surefire suite","Fri Apr 18 15:21:59 GMT 2025","passed","Fri Apr 18 15:22:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that the placeholder text for each field is correct.","3527","testVerifyPlaceholders","Surefire suite","Fri Apr 18 15:21:38 GMT 2025","passed","Fri Apr 18 15:21:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the Header","568","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 15:22:20 GMT 2025","passed","Fri Apr 18 15:22:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that the 'Add Company' window displays the correct title in the header.","2947","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 18 15:20:37 GMT 2025","passed","Fri Apr 18 15:20:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify 'Add business unit' button activation once some company is selected","8086","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 18 15:15:41 GMT 2025","passed","Fri Apr 18 15:15:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13501","testAddUser","Surefire suite","Fri Apr 18 15:16:40 GMT 2025","passed","Fri Apr 18 15:16:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1375","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 15:17:17 GMT 2025","passed","Fri Apr 18 15:17:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3829","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 15:18:48 GMT 2025","passed","Fri Apr 18 15:18:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7910","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 18 15:17:55 GMT 2025","passed","Fri Apr 18 15:18:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Fri Apr 18 15:14:46 GMT 2025","unknown","Fri Apr 18 15:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User email is remembered after first successful login with checked 'Remember me'","3484","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 15:17:03 GMT 2025","passed","Fri Apr 18 15:17:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3734","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 15:20:22 GMT 2025","passed","Fri Apr 18 15:20:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
