"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all elements of dialog are displayed properly","8581","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 22 20:03:47 GMT 2025","passed","Sun Jun 22 20:03:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted alphabetically","3250","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 22 19:57:18 GMT 2025","passed","Sun Jun 22 19:57:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Card type displays only matching entries in the table.","1331","testFilterByCardType","suite name","Sun Jun 22 20:02:59 GMT 2025","passed","Sun Jun 22 20:03:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","966","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 19:58:24 GMT 2025","passed","Sun Jun 22 19:58:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3313","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 20:06:43 GMT 2025","passed","Sun Jun 22 20:06:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","916","testTransactionsLink","suite name","Sun Jun 22 19:58:50 GMT 2025","passed","Sun Jun 22 19:58:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that business unit can be deleted","7398","testDeleteBusinessUnit","suite name","Sun Jun 22 20:04:03 GMT 2025","passed","Sun Jun 22 20:04:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","5516","testCountOptionsSelectorRows","suite name","Sun Jun 22 20:02:24 GMT 2025","passed","Sun Jun 22 20:02:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct merchant ID is sent to the server","4147","testCheckMerchantId","suite name","Sun Jun 22 20:02:39 GMT 2025","passed","Sun Jun 22 20:02:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2284","testResetCardType","suite name","Sun Jun 22 20:02:37 GMT 2025","passed","Sun Jun 22 20:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted in reverse alphabetical order","3167","testCheckSortingListOfUsersReverse","suite name","Sun Jun 22 19:57:29 GMT 2025","passed","Sun Jun 22 19:57:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8505","testVerifyAcquirerStatus","suite name","Sun Jun 22 20:10:25 GMT 2025","passed","Sun Jun 22 20:10:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5295","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 22 20:07:52 GMT 2025","passed","Sun Jun 22 20:07:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The visibility of elements in the 'Acquirers List' control panel","2122","testVisibilityAcquirersListControlTab","suite name","Sun Jun 22 20:10:57 GMT 2025","passed","Sun Jun 22 20:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","7054","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 22 20:05:46 GMT 2025","passed","Sun Jun 22 20:05:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","10020","testChangePassword","suite name","Sun Jun 22 19:59:34 GMT 2025","passed","Sun Jun 22 19:59:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","964","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 19:58:32 GMT 2025","passed","Sun Jun 22 19:58:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","17995","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 22 20:00:35 GMT 2025","passed","Sun Jun 22 20:00:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Closes the transaction details dialog using both the button and the icon.","8317","testCloseTransactionDetailsDialog","suite name","Sun Jun 22 19:59:21 GMT 2025","passed","Sun Jun 22 19:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9168","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 22 20:06:33 GMT 2025","passed","Sun Jun 22 20:06:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","2158","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 20:01:03 GMT 2025","passed","Sun Jun 22 20:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3195","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 20:06:57 GMT 2025","passed","Sun Jun 22 20:07:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Reset filter cleans all the filters applied","23627","testResetAllTheFilters","suite name","Sun Jun 22 20:06:32 GMT 2025","passed","Sun Jun 22 20:06:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","9971","testChangePassword","suite name","Sun Jun 22 19:58:58 GMT 2025","passed","Sun Jun 22 19:59:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","845","testDarkColorThemeSwitch","suite name","Sun Jun 22 19:57:35 GMT 2025","passed","Sun Jun 22 19:57:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15397","testEditUser","suite name","Sun Jun 22 19:59:51 GMT 2025","passed","Sun Jun 22 20:00:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","12216","testFilterByStatus","suite name","Sun Jun 22 20:04:44 GMT 2025","passed","Sun Jun 22 20:04:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7775","testAddCompanyAnalyst","suite name","Sun Jun 22 19:56:28 GMT 2025","passed","Sun Jun 22 19:56:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that an acquirer can be deleted","8285","testDeleteAcquirer","suite name","Sun Jun 22 20:11:17 GMT 2025","passed","Sun Jun 22 20:11:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1408","testVisibilityOfControlPanelElements","suite name","Sun Jun 22 20:05:17 GMT 2025","passed","Sun Jun 22 20:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6525","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 22 20:09:24 GMT 2025","passed","Sun Jun 22 20:09:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company can be deleted","7376","testDeleteCompany","suite name","Sun Jun 22 20:01:09 GMT 2025","passed","Sun Jun 22 20:01:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Amount","2313","testEditAmount","suite name","Sun Jun 22 20:00:14 GMT 2025","passed","Sun Jun 22 20:00:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirers table contains correct column headers","2132","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 22 20:08:05 GMT 2025","passed","Sun Jun 22 20:08:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' clean 'Company' input field","3494","testResetCompany","suite name","Sun Jun 22 20:02:47 GMT 2025","passed","Sun Jun 22 20:02:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the status is sent to the server","6756","testStatusRequestServer","suite name","Sun Jun 22 20:04:31 GMT 2025","passed","Sun Jun 22 20:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2618","testOpenStatusDropdown","suite name","Sun Jun 22 20:08:49 GMT 2025","passed","Sun Jun 22 20:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","1358","testFilterByCardType","suite name","Sun Jun 22 20:02:51 GMT 2025","passed","Sun Jun 22 20:02:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3036","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 20:05:14 GMT 2025","passed","Sun Jun 22 20:05:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Sun Jun 22 19:57:44 GMT 2025","passed","Sun Jun 22 19:57:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","10133","testFilterTransactionsByCurrency","suite name","Sun Jun 22 20:05:54 GMT 2025","passed","Sun Jun 22 20:06:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1631","testResetCurrency","suite name","Sun Jun 22 20:03:07 GMT 2025","passed","Sun Jun 22 20:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify default filter state was applied once reset","4739","testResetAppliedFilter","suite name","Sun Jun 22 20:00:44 GMT 2025","passed","Sun Jun 22 20:00:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16711","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 22 20:01:00 GMT 2025","passed","Sun Jun 22 20:01:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","3337","testFilterAcquirersByStatus","suite name","Sun Jun 22 20:08:27 GMT 2025","passed","Sun Jun 22 20:08:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer can be activated and deactivated from the table","10572","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 22 20:07:33 GMT 2025","passed","Sun Jun 22 20:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Adding a user with an existing email address results in an error message.","12308","testAddUserWithExistingEmail","suite name","Sun Jun 22 19:56:58 GMT 2025","passed","Sun Jun 22 19:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","11748","testFilterByStatus","suite name","Sun Jun 22 20:04:25 GMT 2025","passed","Sun Jun 22 20:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","10499","testDeleteCompanyAdmin","suite name","Sun Jun 22 20:01:24 GMT 2025","passed","Sun Jun 22 20:01:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create company analyst under admin","31699","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 22 19:57:57 GMT 2025","passed","Sun Jun 22 19:58:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","14334","testEditCompanyUser","suite name","Sun Jun 22 19:59:29 GMT 2025","passed","Sun Jun 22 19:59:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Creation Date' column sorts ascending by default and descending on click.","7964","testSortByCreationDate","suite name","Sun Jun 22 20:07:13 GMT 2025","passed","Sun Jun 22 20:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifying that we can switch the page when we click next button","9144","testPaginationNextButton","suite name","Sun Jun 22 20:06:39 GMT 2025","passed","Sun Jun 22 20:06:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that after click on transactions in column NPGW reference user see transaction details","6747","testCheckTransactionDetails","suite name","Sun Jun 22 19:58:57 GMT 2025","passed","Sun Jun 22 19:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Company can be added by filling out required fields","4662","testAddCompanyByFillRequiredFields","suite name","Sun Jun 22 19:56:13 GMT 2025","passed","Sun Jun 22 19:56:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by date range","1567","testFilteringTransactionsByDateRange","suite name","Sun Jun 22 20:06:30 GMT 2025","passed","Sun Jun 22 20:06:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1521","testRowsPerPageDropdownOptions","suite name","Sun Jun 22 20:09:39 GMT 2025","passed","Sun Jun 22 20:09:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that if company is selected all it's business units are presented in the list","21065","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 22 20:05:53 GMT 2025","passed","Sun Jun 22 20:06:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","12122","testFilterByStatus","suite name","Sun Jun 22 20:03:28 GMT 2025","passed","Sun Jun 22 20:03:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 20:06:48 GMT 2025","passed","Sun Jun 22 20:06:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5195","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 22 20:10:12 GMT 2025","passed","Sun Jun 22 20:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3629","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 20:05:24 GMT 2025","passed","Sun Jun 22 20:05:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1902","testResetStatus","suite name","Sun Jun 22 20:03:44 GMT 2025","passed","Sun Jun 22 20:03:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","13909","testChangePasswordValidationMessages","suite name","Sun Jun 22 19:56:37 GMT 2025","passed","Sun Jun 22 19:56:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9840","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 22 20:02:06 GMT 2025","passed","Sun Jun 22 20:02:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3500","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 22 20:08:15 GMT 2025","passed","Sun Jun 22 20:08:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","3279","testFilterAcquirersByStatus","suite name","Sun Jun 22 20:08:38 GMT 2025","passed","Sun Jun 22 20:08:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that Logo in header contains text 'NPGW' and image","25","testLogoContainsTextAndImage","suite name","Sun Jun 22 19:58:16 GMT 2025","passed","Sun Jun 22 19:58:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","2117","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 19:57:04 GMT 2025","passed","Sun Jun 22 19:57:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","7169","testCheckTheHidingOfParameters","suite name","Sun Jun 22 19:58:43 GMT 2025","passed","Sun Jun 22 19:58:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User email is remembered after first successful login with checked 'Remember me'","8165","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 22 20:06:23 GMT 2025","passed","Sun Jun 22 20:06:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify system admin can be deleted","10658","testDeleteSystemAdmin","suite name","Sun Jun 22 20:02:01 GMT 2025","passed","Sun Jun 22 20:02:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
