"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see selector Status Options","2932","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 26 18:42:11 GMT 2025","passed","Sat Apr 26 18:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the placeholder text for each field is correct.","3657","testVerifyPlaceholders","Surefire suite","Sat Apr 26 18:40:14 GMT 2025","passed","Sat Apr 26 18:40:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4274","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 26 18:43:15 GMT 2025","passed","Sat Apr 26 18:43:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","2636","testTransactionsLink","Surefire suite","Sat Apr 26 18:42:48 GMT 2025","passed","Sat Apr 26 18:42:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3560","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 26 18:36:22 GMT 2025","passed","Sat Apr 26 18:36:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 26 18:42:56 GMT 2025","passed","Sat Apr 26 18:42:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","3795","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:39:16 GMT 2025","passed","Sat Apr 26 18:39:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","11812","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 26 18:38:29 GMT 2025","passed","Sat Apr 26 18:38:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13164","testAddAdminAndSighInAsAdmin","Surefire suite","Sat Apr 26 18:37:18 GMT 2025","passed","Sat Apr 26 18:37:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","3824","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:39:24 GMT 2025","passed","Sat Apr 26 18:39:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","2838","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 26 18:42:27 GMT 2025","passed","Sat Apr 26 18:42:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Company creation with Latin symbols","5857","testAddCompanyWithAllFilledFields","Surefire suite","Sat Apr 26 18:38:45 GMT 2025","passed","Sat Apr 26 18:38:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","3594","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:39:09 GMT 2025","passed","Sat Apr 26 18:39:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4460","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 26 18:36:16 GMT 2025","passed","Sat Apr 26 18:36:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","5866","testFilterTransactionsByAmount","Surefire suite","Sat Apr 26 18:41:14 GMT 2025","passed","Sat Apr 26 18:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:36:31 GMT 2025","passed","Sat Apr 26 18:36:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","138","testNavigateToLoginPage","Surefire suite","Sat Apr 26 18:36:15 GMT 2025","passed","Sat Apr 26 18:36:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4581","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 18:40:06 GMT 2025","passed","Sat Apr 26 18:40:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6559","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 18:40:52 GMT 2025","passed","Sat Apr 26 18:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying selected currency","7496","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 18:41:02 GMT 2025","passed","Sat Apr 26 18:41:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3323","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 26 18:43:06 GMT 2025","passed","Sat Apr 26 18:43:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:36:33 GMT 2025","passed","Sat Apr 26 18:36:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3399","testOpenCurrencyDropdown","Surefire suite","Sat Apr 26 18:36:56 GMT 2025","passed","Sat Apr 26 18:37:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","3142","testCountOptionsSelectorRows","Surefire suite","Sat Apr 26 18:40:23 GMT 2025","passed","Sat Apr 26 18:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4116","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 18:43:31 GMT 2025","passed","Sat Apr 26 18:43:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3588","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 26 18:37:34 GMT 2025","passed","Sat Apr 26 18:37:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the Header","262","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 26 18:42:34 GMT 2025","passed","Sat Apr 26 18:42:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify full lists of Columnheaders in table and Visible columns from Settings","4099","testVerifyAllColumnheadersAndSettingsVisibleColumns","Surefire suite","Sat Apr 26 18:42:18 GMT 2025","passed","Sat Apr 26 18:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyAllColumnheadersAndSettingsVisibleColumns"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:36:28 GMT 2025","passed","Sat Apr 26 18:36:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","2772","testPaginationNextButton","Surefire suite","Sat Apr 26 18:41:50 GMT 2025","passed","Sat Apr 26 18:41:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","3090","testCountSelectorRows","Surefire suite","Sat Apr 26 18:40:30 GMT 2025","passed","Sat Apr 26 18:40:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","32","testLogoContainsTextAndImage","Surefire suite","Sat Apr 26 18:42:44 GMT 2025","passed","Sat Apr 26 18:42:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","3988","testErrorMessageByAmount","Surefire suite","Sat Apr 26 18:40:37 GMT 2025","passed","Sat Apr 26 18:40:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company can be added by filling out required fields","6384","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 26 18:38:19 GMT 2025","passed","Sat Apr 26 18:38:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5053","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 18:39:57 GMT 2025","passed","Sat Apr 26 18:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","4435","testVisibilityAcquirersListControlTab","Surefire suite","Sat Apr 26 18:38:02 GMT 2025","passed","Sat Apr 26 18:38:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","3462","testErrorMessageForReversedDateRange","Surefire suite","Sat Apr 26 18:40:45 GMT 2025","passed","Sat Apr 26 18:40:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:36:26 GMT 2025","passed","Sat Apr 26 18:36:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3568","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 26 18:37:55 GMT 2025","passed","Sat Apr 26 18:37:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the 'Add Company' window displays the correct title in the header.","3551","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 26 18:39:32 GMT 2025","passed","Sat Apr 26 18:39:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4494","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 26 18:39:39 GMT 2025","passed","Sat Apr 26 18:39:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2775","testNavigateToTransactionsPage","Surefire suite","Sat Apr 26 18:41:43 GMT 2025","passed","Sat Apr 26 18:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4442","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 26 18:38:10 GMT 2025","passed","Sat Apr 26 18:38:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","5685","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 18:41:24 GMT 2025","passed","Sat Apr 26 18:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4450","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 18:43:23 GMT 2025","passed","Sat Apr 26 18:43:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sat Apr 26 18:35:55 GMT 2025","unknown","Sat Apr 26 18:35:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Log out via button in the user menu","2031","testLogOutViaButtonInUserMenu","Surefire suite","Sat Apr 26 18:42:38 GMT 2025","passed","Sat Apr 26 18:42:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
