"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","11380","testDownloadFiles","suite name","Mon Jul 28 13:24:02 GMT 2025","passed","Mon Jul 28 13:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","19843","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 28 13:32:15 GMT 2025","passed","Mon Jul 28 13:32:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","2498","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 13:39:24 GMT 2025","passed","Mon Jul 28 13:39:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user by 'Change user activity button' and verify status change","14960","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 28 13:32:41 GMT 2025","passed","Mon Jul 28 13:32:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Card type displays only matching entries in the table.","76179","testFilterByCardType","suite name","Mon Jul 28 13:25:12 GMT 2025","passed","Mon Jul 28 13:26:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2936","testResetCardType","suite name","Mon Jul 28 13:26:38 GMT 2025","passed","Mon Jul 28 13:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2855","testResetStatus","suite name","Mon Jul 28 13:28:10 GMT 2025","passed","Mon Jul 28 13:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","905","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 13:37:08 GMT 2025","passed","Mon Jul 28 13:37:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7660","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 28 13:23:45 GMT 2025","passed","Mon Jul 28 13:23:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3594","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 28 13:32:10 GMT 2025","passed","Mon Jul 28 13:32:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2716","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 13:40:00 GMT 2025","passed","Mon Jul 28 13:40:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20388","testSortEntries","suite name","Mon Jul 28 13:35:23 GMT 2025","passed","Mon Jul 28 13:35:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15257","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 13:25:52 GMT 2025","passed","Mon Jul 28 13:26:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","5248","testCancelEditingFraudControl","suite name","Mon Jul 28 13:39:46 GMT 2025","broken","Mon Jul 28 13:39:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that all elements of dialog are displayed properly","5331","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 28 13:36:00 GMT 2025","passed","Mon Jul 28 13:36:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options","1952","testOpenCurrencyDropdown","suite name","Mon Jul 28 13:34:17 GMT 2025","passed","Mon Jul 28 13:34:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The transaction table data on the UI matches the exported CSV file data.","30347","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 28 13:34:02 GMT 2025","passed","Mon Jul 28 13:34:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that merchant acquirer can be activated and deactivated by Super","19913","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 28 13:31:18 GMT 2025","passed","Mon Jul 28 13:31:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2177","testResetStatus","suite name","Mon Jul 28 13:27:56 GMT 2025","passed","Mon Jul 28 13:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","2596","testErrorMessageByAmount","suite name","Mon Jul 28 13:25:12 GMT 2025","passed","Mon Jul 28 13:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3592","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 13:24:55 GMT 2025","passed","Mon Jul 28 13:24:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify default state of the 'Add Acquirer' dialog","4900","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 28 13:24:16 GMT 2025","passed","Mon Jul 28 13:24:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 13:40:17 GMT 2025","skipped","Mon Jul 28 13:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","6960","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 28 13:23:26 GMT 2025","passed","Mon Jul 28 13:23:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","5333","testResetFilter","suite name","Mon Jul 28 13:30:14 GMT 2025","passed","Mon Jul 28 13:30:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","6155","testResetFilter","suite name","Mon Jul 28 13:26:59 GMT 2025","passed","Mon Jul 28 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","12162","testRefundButtonVisibility","suite name","Mon Jul 28 13:30:26 GMT 2025","passed","Mon Jul 28 13:30:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3000","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 13:28:09 GMT 2025","passed","Mon Jul 28 13:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' clears selected options","5754","testResetFilter","suite name","Mon Jul 28 13:38:08 GMT 2025","passed","Mon Jul 28 13:38:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","10672","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 28 13:24:26 GMT 2025","passed","Mon Jul 28 13:24:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that users can be sorted alphabetically","3110","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 13:31:02 GMT 2025","passed","Mon Jul 28 13:31:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2646","testResetCurrency","suite name","Mon Jul 28 13:26:54 GMT 2025","passed","Mon Jul 28 13:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","5837","testFilterAcquirersByStatus","suite name","Mon Jul 28 13:26:40 GMT 2025","passed","Mon Jul 28 13:26:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5044","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 13:24:42 GMT 2025","passed","Mon Jul 28 13:24:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","10617","testFilterByStatus","suite name","Mon Jul 28 13:28:19 GMT 2025","passed","Mon Jul 28 13:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1425","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 13:25:18 GMT 2025","passed","Mon Jul 28 13:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","12243","testFilterByStatus","suite name","Mon Jul 28 13:28:34 GMT 2025","passed","Mon Jul 28 13:28:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11210","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 13:32:19 GMT 2025","passed","Mon Jul 28 13:32:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4490","testResetBusinessUnit","suite name","Mon Jul 28 13:26:18 GMT 2025","passed","Mon Jul 28 13:26:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that user can see selector Status Options","1601","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 13:29:16 GMT 2025","passed","Mon Jul 28 13:29:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9451","testDataMatching","suite name","Mon Jul 28 13:37:26 GMT 2025","passed","Mon Jul 28 13:37:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Mon Jul 28 13:30:09 GMT 2025","passed","Mon Jul 28 13:30:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","2346","testAddCompanyWithSameName","suite name","Mon Jul 28 13:38:53 GMT 2025","passed","Mon Jul 28 13:38:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"All key chart elements are correctly displayed","5256","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 28 13:30:52 GMT 2025","passed","Mon Jul 28 13:30:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","607","testTransactionsLink","suite name","Mon Jul 28 13:38:10 GMT 2025","passed","Mon Jul 28 13:38:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","7440","testChangePassword","suite name","Mon Jul 28 13:38:30 GMT 2025","passed","Mon Jul 28 13:38:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","1807","testResetData","suite name","Mon Jul 28 13:27:20 GMT 2025","passed","Mon Jul 28 13:27:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 13:23:07 GMT 2025","unknown","Mon Jul 28 13:23:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","12588","testFilterByStatus","suite name","Mon Jul 28 13:26:36 GMT 2025","passed","Mon Jul 28 13:26:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9809","testAddCompanyAnalyst","suite name","Mon Jul 28 13:30:13 GMT 2025","passed","Mon Jul 28 13:30:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company can be deleted","7649","testDeleteCompany","suite name","Mon Jul 28 13:40:33 GMT 2025","passed","Mon Jul 28 13:40:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that the user can switch to the dark theme","1629","testDarkColorThemeSwitch","suite name","Mon Jul 28 13:37:13 GMT 2025","passed","Mon Jul 28 13:37:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 28 13:23:07 GMT 2025","unknown","Mon Jul 28 13:23:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that an acquirer can be deleted","9081","testDeleteAcquirer","suite name","Mon Jul 28 13:29:24 GMT 2025","passed","Mon Jul 28 13:29:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7707","testChangePassword","suite name","Mon Jul 28 13:38:43 GMT 2025","passed","Mon Jul 28 13:38:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15403","testChangePasswordValidationMessages","suite name","Mon Jul 28 13:36:21 GMT 2025","passed","Mon Jul 28 13:36:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
