"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2331","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 12 15:56:02 GMT 2025","passed","Sat Apr 12 15:56:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","6258","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 16:03:17 GMT 2025","passed","Sat Apr 12 16:03:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5845","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 12 16:00:32 GMT 2025","passed","Sat Apr 12 16:00:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","8005","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat Apr 12 15:59:45 GMT 2025","passed","Sat Apr 12 15:59:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edit company info and save","14467","testEditCompanyInfoAndSave","Surefire suite","Sat Apr 12 15:57:48 GMT 2025","passed","Sat Apr 12 15:58:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5324","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 12 15:58:28 GMT 2025","passed","Sat Apr 12 15:58:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","10951","testCloseButtonAndDiscardChanges","Surefire suite","Sat Apr 12 15:53:40 GMT 2025","passed","Sat Apr 12 15:53:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","8087","testVerifyPlaceholdersEditForm","Surefire suite","Sat Apr 12 15:57:15 GMT 2025","passed","Sat Apr 12 15:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sat Apr 12 15:53:20 GMT 2025","unknown","Sat Apr 12 15:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2607","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 12 15:55:21 GMT 2025","passed","Sat Apr 12 15:55:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","2445","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 12 15:56:10 GMT 2025","passed","Sat Apr 12 15:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5543","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 12 16:00:09 GMT 2025","passed","Sat Apr 12 16:00:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3922","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 12 15:54:12 GMT 2025","passed","Sat Apr 12 15:54:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8882","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sat Apr 12 15:56:51 GMT 2025","passed","Sat Apr 12 15:57:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","1375","testTransactionsLink","Surefire suite","Sat Apr 12 16:05:30 GMT 2025","passed","Sat Apr 12 16:05:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","5868","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 16:04:00 GMT 2025","passed","Sat Apr 12 16:04:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4965","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 12 15:58:09 GMT 2025","passed","Sat Apr 12 15:58:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Login page' after logout","1080","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 12 15:54:43 GMT 2025","passed","Sat Apr 12 15:54:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Choose amount popup functionality","1","testChooseAmountPopUp","Surefire suite","Sat Apr 12 15:53:20 GMT 2025","unknown","Sat Apr 12 15:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Latin symbols","7444","testAddCompanyWithAllFilledFields","Surefire suite","Sat Apr 12 15:58:52 GMT 2025","passed","Sat Apr 12 15:58:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","5574","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 12 15:59:14 GMT 2025","passed","Sat Apr 12 15:59:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","6059","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 12 16:03:38 GMT 2025","passed","Sat Apr 12 16:03:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5531","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 12 15:59:35 GMT 2025","passed","Sat Apr 12 15:59:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying options when clicking on Selector Rows","3309","testCountOptionsSelectorRows","Surefire suite","Sat Apr 12 15:55:39 GMT 2025","passed","Sat Apr 12 15:55:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","5949","testAddCompanyWithSameName","Surefire suite","Sat Apr 12 15:59:58 GMT 2025","passed","Sat Apr 12 16:00:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
