"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1971","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 16:47:42 GMT 2025","passed","Sun Jun 22 16:47:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","4571","testResetAppliedFilter","suite name","Sun Jun 22 16:40:38 GMT 2025","passed","Sun Jun 22 16:40:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","13344","testChangePasswordValidationMessages","suite name","Sun Jun 22 16:36:24 GMT 2025","passed","Sun Jun 22 16:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","984","testNavigateToLoginPage","suite name","Sun Jun 22 16:47:19 GMT 2025","passed","Sun Jun 22 16:47:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","4381","testResetFilter","suite name","Sun Jun 22 16:49:40 GMT 2025","passed","Sun Jun 22 16:49:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7858","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 22 16:45:16 GMT 2025","passed","Sun Jun 22 16:45:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","796","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 22 16:45:24 GMT 2025","passed","Sun Jun 22 16:45:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","9981","testChangePassword","suite name","Sun Jun 22 16:39:32 GMT 2025","passed","Sun Jun 22 16:39:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","5679","testEditAmount","suite name","Sun Jun 22 16:40:18 GMT 2025","passed","Sun Jun 22 16:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful business unit addition to company (E2E test).","8727","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 22 16:46:43 GMT 2025","passed","Sun Jun 22 16:46:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2099","testResetCurrency","suite name","Sun Jun 22 16:43:46 GMT 2025","passed","Sun Jun 22 16:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25218","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 22 16:42:09 GMT 2025","passed","Sun Jun 22 16:42:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Closes the transaction details dialog using both the button and the icon.","11966","testCloseTransactionDetailsDialog","suite name","Sun Jun 22 16:39:22 GMT 2025","passed","Sun Jun 22 16:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3982","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 22 16:49:00 GMT 2025","passed","Sun Jun 22 16:49:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","16462","testFilterByStatus","suite name","Sun Jun 22 16:43:28 GMT 2025","passed","Sun Jun 22 16:43:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","12980","testFilterTransactionsByCurrency","suite name","Sun Jun 22 16:47:02 GMT 2025","passed","Sun Jun 22 16:47:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","4292","testAddCompanyByFillRequiredFields","suite name","Sun Jun 22 16:36:25 GMT 2025","passed","Sun Jun 22 16:36:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
