"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4358","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 11:00:39 GMT 2025","passed","Mon Apr 28 11:00:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","3320","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 28 11:06:47 GMT 2025","passed","Mon Apr 28 11:06:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7528","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon Apr 28 10:56:26 GMT 2025","passed","Mon Apr 28 10:56:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","5423","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 11:01:09 GMT 2025","passed","Mon Apr 28 11:01:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5023","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 10:59:27 GMT 2025","passed","Mon Apr 28 10:59:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4818","testOpenStatusDropdown","Surefire suite","Mon Apr 28 10:55:53 GMT 2025","passed","Mon Apr 28 10:55:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6239","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 11:02:53 GMT 2025","passed","Mon Apr 28 11:02:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","5943","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 11:05:14 GMT 2025","passed","Mon Apr 28 11:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2974","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 11:06:33 GMT 2025","passed","Mon Apr 28 11:06:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","5504","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 10:59:58 GMT 2025","passed","Mon Apr 28 11:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10300","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 10:54:55 GMT 2025","passed","Mon Apr 28 10:55:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3677","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 10:55:43 GMT 2025","passed","Mon Apr 28 10:55:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"error message 'From should be lesser than To' appears","4975","testErrorMessageByAmount","Surefire suite","Mon Apr 28 11:04:23 GMT 2025","passed","Mon Apr 28 11:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","5416","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 10:58:57 GMT 2025","passed","Mon Apr 28 10:59:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6027","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 28 11:02:31 GMT 2025","passed","Mon Apr 28 11:02:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful company creation and correct field persistence (E2E test).","12901","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 10:57:22 GMT 2025","passed","Mon Apr 28 10:57:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","5472","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 11:05:25 GMT 2025","passed","Mon Apr 28 11:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Latin symbols","7695","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 28 10:57:57 GMT 2025","passed","Mon Apr 28 10:58:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
