"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","3408","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:19:04 GMT 2025","passed","Tue Apr 29 22:19:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","2780","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue Apr 29 22:25:05 GMT 2025","passed","Tue Apr 29 22:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that 'Company name' field is prefilled and impossible to change","10601","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 29 22:26:59 GMT 2025","passed","Tue Apr 29 22:27:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1219","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:12:58 GMT 2025","passed","Tue Apr 29 22:12:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue Apr 29 22:12:23 GMT 2025","unknown","Tue Apr 29 22:12:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3492","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:20:28 GMT 2025","passed","Tue Apr 29 22:20:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","4257","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 22:18:03 GMT 2025","passed","Tue Apr 29 22:18:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3662","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:19:29 GMT 2025","passed","Tue Apr 29 22:19:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","883","testLogoContainsTextAndImage","Surefire suite","Tue Apr 29 22:25:42 GMT 2025","passed","Tue Apr 29 22:25:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Edit Amount","5629","testEditAmount","Surefire suite","Tue Apr 29 22:23:17 GMT 2025","passed","Tue Apr 29 22:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Tue Apr 29 22:12:23 GMT 2025","unknown","Tue Apr 29 22:12:23 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","5885","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 29 22:17:00 GMT 2025","passed","Tue Apr 29 22:17:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","861","testNavigateToReportsPage","Surefire suite","Tue Apr 29 22:26:16 GMT 2025","passed","Tue Apr 29 22:26:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","3313","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 22:23:37 GMT 2025","passed","Tue Apr 29 22:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","4128","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 22:23:44 GMT 2025","passed","Tue Apr 29 22:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2957","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 29 22:16:29 GMT 2025","passed","Tue Apr 29 22:16:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","5077","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 22:24:12 GMT 2025","passed","Tue Apr 29 22:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1221","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:13:03 GMT 2025","passed","Tue Apr 29 22:13:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4002","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 29 22:16:08 GMT 2025","passed","Tue Apr 29 22:16:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1213","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:13:00 GMT 2025","passed","Tue Apr 29 22:13:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","10941","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 29 22:26:44 GMT 2025","passed","Tue Apr 29 22:26:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4338","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 29 22:16:36 GMT 2025","passed","Tue Apr 29 22:16:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","4061","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 22:23:53 GMT 2025","passed","Tue Apr 29 22:23:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","9023","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 29 22:17:32 GMT 2025","passed","Tue Apr 29 22:17:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","3770","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:19:46 GMT 2025","passed","Tue Apr 29 22:19:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3632","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 22:17:55 GMT 2025","passed","Tue Apr 29 22:17:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4154","testRowsPerPageDropdownOptions","Surefire suite","Tue Apr 29 22:15:46 GMT 2025","passed","Tue Apr 29 22:15:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2988","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 29 22:27:15 GMT 2025","passed","Tue Apr 29 22:27:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Amount","5422","testFilterTransactionsByAmount","Surefire suite","Tue Apr 29 22:24:02 GMT 2025","passed","Tue Apr 29 22:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6902","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue Apr 29 22:16:17 GMT 2025","passed","Tue Apr 29 22:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","2816","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 29 22:25:13 GMT 2025","passed","Tue Apr 29 22:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","4265","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:19:12 GMT 2025","passed","Tue Apr 29 22:19:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2231","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 22:12:54 GMT 2025","passed","Tue Apr 29 22:12:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2283","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 22:25:56 GMT 2025","passed","Tue Apr 29 22:25:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","3998","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 22:18:21 GMT 2025","passed","Tue Apr 29 22:18:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","2","fail after latest update","Surefire suite","Tue Apr 29 22:12:23 GMT 2025","unknown","Tue Apr 29 22:12:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","4306","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:18:47 GMT 2025","passed","Tue Apr 29 22:18:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4214","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 29 22:27:38 GMT 2025","passed","Tue Apr 29 22:27:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3989","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:20:20 GMT 2025","passed","Tue Apr 29 22:20:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","5627","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 29 22:17:22 GMT 2025","passed","Tue Apr 29 22:17:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6780","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue Apr 29 22:13:10 GMT 2025","passed","Tue Apr 29 22:13:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5607","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 22:21:47 GMT 2025","passed","Tue Apr 29 22:21:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2043","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 22:26:09 GMT 2025","passed","Tue Apr 29 22:26:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","4458","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 22:24:22 GMT 2025","passed","Tue Apr 29 22:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8692","testAddUser","Surefire suite","Tue Apr 29 22:14:14 GMT 2025","passed","Tue Apr 29 22:14:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","134","testNavigateToLoginPage","Surefire suite","Tue Apr 29 22:12:40 GMT 2025","passed","Tue Apr 29 22:12:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new Merchant with 'Add business unit' button","16215","testAddNewMerchants","Surefire suite","Tue Apr 29 22:26:22 GMT 2025","broken","Tue Apr 29 22:26:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the placeholder text for each field is correct.","3775","testVerifyPlaceholders","Surefire suite","Tue Apr 29 22:22:07 GMT 2025","passed","Tue Apr 29 22:22:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","6768","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 29 22:17:10 GMT 2025","broken","Tue Apr 29 22:17:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2970","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 29 22:14:58 GMT 2025","passed","Tue Apr 29 22:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5349","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 22:21:37 GMT 2025","passed","Tue Apr 29 22:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3390","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:18:39 GMT 2025","passed","Tue Apr 29 22:18:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4293","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 22:21:58 GMT 2025","passed","Tue Apr 29 22:22:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","4688","testAddCompanyWithSameName","Surefire suite","Tue Apr 29 22:21:28 GMT 2025","passed","Tue Apr 29 22:21:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
