"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9051","testAddUser","Surefire suite","Tue Apr 29 07:16:39 GMT 2025","passed","Tue Apr 29 07:16:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4008","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 29 07:18:42 GMT 2025","passed","Tue Apr 29 07:18:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8052","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 29 07:16:12 GMT 2025","passed","Tue Apr 29 07:16:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3596","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 29 07:22:31 GMT 2025","passed","Tue Apr 29 07:22:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","2682","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:20:55 GMT 2025","passed","Tue Apr 29 07:20:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2749","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:22:17 GMT 2025","passed","Tue Apr 29 07:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18896","testCheckUncheckOneVisibleColumn","Surefire suite","Tue Apr 29 07:23:35 GMT 2025","passed","Tue Apr 29 07:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","2736","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 07:19:59 GMT 2025","passed","Tue Apr 29 07:20:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Tue Apr 29 07:15:15 GMT 2025","unknown","Tue Apr 29 07:15:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filter acquirers by status.","4451","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 07:17:46 GMT 2025","passed","Tue Apr 29 07:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9882","testEditUser","Surefire suite","Tue Apr 29 07:17:19 GMT 2025","passed","Tue Apr 29 07:17:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","7005","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 29 07:19:12 GMT 2025","passed","Tue Apr 29 07:19:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 07:15:49 GMT 2025","passed","Tue Apr 29 07:15:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2913","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:20:40 GMT 2025","passed","Tue Apr 29 07:20:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2126","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 07:26:43 GMT 2025","passed","Tue Apr 29 07:26:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5385","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue Apr 29 07:18:19 GMT 2025","passed","Tue Apr 29 07:18:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6541","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 07:18:01 GMT 2025","passed","Tue Apr 29 07:18:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","4569","testFilterTransactionsByAmount","Surefire suite","Tue Apr 29 07:25:03 GMT 2025","passed","Tue Apr 29 07:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2548","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:21:43 GMT 2025","passed","Tue Apr 29 07:21:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 29 07:26:49 GMT 2025","passed","Tue Apr 29 07:26:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4052","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 29 07:27:51 GMT 2025","passed","Tue Apr 29 07:27:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue Apr 29 07:15:15 GMT 2025","unknown","Tue Apr 29 07:15:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Company creation with Latin symbols","5578","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 29 07:19:23 GMT 2025","passed","Tue Apr 29 07:19:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3772","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 07:23:01 GMT 2025","passed","Tue Apr 29 07:23:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","2631","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 29 07:26:14 GMT 2025","passed","Tue Apr 29 07:26:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that user can see Payment Method Options","2894","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue Apr 29 07:26:00 GMT 2025","passed","Tue Apr 29 07:26:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Log out via button in the Header","395","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 29 07:26:21 GMT 2025","passed","Tue Apr 29 07:26:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Log out via button in the user menu","2322","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 29 07:26:25 GMT 2025","passed","Tue Apr 29 07:26:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3655","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 07:22:54 GMT 2025","passed","Tue Apr 29 07:22:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2871","testVerifyPlaceholders","Surefire suite","Tue Apr 29 07:23:17 GMT 2025","passed","Tue Apr 29 07:23:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","2946","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:20:27 GMT 2025","passed","Tue Apr 29 07:20:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2975","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 07:19:45 GMT 2025","passed","Tue Apr 29 07:19:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Company' window displays the correct title in the header.","2722","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 29 07:22:24 GMT 2025","passed","Tue Apr 29 07:22:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Added company appears in the 'Select company' dropdown list","3828","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 29 07:22:38 GMT 2025","passed","Tue Apr 29 07:22:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Reset Amount Values","6724","testResetAmountValues","Surefire suite","Tue Apr 29 07:25:42 GMT 2025","passed","Tue Apr 29 07:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying the number of rows on the screen when selecting Selector Rows.","2605","testCountSelectorRows","Surefire suite","Tue Apr 29 07:24:16 GMT 2025","passed","Tue Apr 29 07:24:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2753","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:20:20 GMT 2025","passed","Tue Apr 29 07:20:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2632","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:21:36 GMT 2025","passed","Tue Apr 29 07:21:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","117","testNavigateToLoginPage","Surefire suite","Tue Apr 29 07:15:30 GMT 2025","passed","Tue Apr 29 07:15:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Amount","5754","testEditAmount","Surefire suite","Tue Apr 29 07:24:22 GMT 2025","passed","Tue Apr 29 07:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2514","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 29 07:18:12 GMT 2025","passed","Tue Apr 29 07:18:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Tue Apr 29 07:15:15 GMT 2025","unknown","Tue Apr 29 07:15:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","2740","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 07:24:39 GMT 2025","passed","Tue Apr 29 07:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","1748","testTransactionsLink","Surefire suite","Tue Apr 29 07:26:36 GMT 2025","passed","Tue Apr 29 07:26:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3347","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 07:27:59 GMT 2025","passed","Tue Apr 29 07:28:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","10775","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 29 07:27:00 GMT 2025","passed","Tue Apr 29 07:27:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","4191","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 07:24:55 GMT 2025","passed","Tue Apr 29 07:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9179","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 29 07:16:26 GMT 2025","passed","Tue Apr 29 07:16:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filtering transactions by Currency","4290","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 07:25:12 GMT 2025","passed","Tue Apr 29 07:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","6800","testCheckUncheckAllVisibleColumns","Surefire suite","Tue Apr 29 07:23:24 GMT 2025","passed","Tue Apr 29 07:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Tue Apr 29 07:15:15 GMT 2025","unknown","Tue Apr 29 07:15:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2176","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 29 07:25:53 GMT 2025","passed","Tue Apr 29 07:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2551","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:21:29 GMT 2025","passed","Tue Apr 29 07:21:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
