"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3446","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:10:43 GMT 2025","passed","Tue May 27 05:10:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6487","testVerifyAcquirerStatus","suite name","Tue May 27 05:12:43 GMT 2025","passed","Tue May 27 05:12:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","17405","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 05:07:49 GMT 2025","broken","Tue May 27 05:08:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4519","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:15:39 GMT 2025","passed","Tue May 27 05:15:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","6026","testFilterAcquirersByStatus","suite name","Tue May 27 05:11:33 GMT 2025","passed","Tue May 27 05:11:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9844","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 05:15:30 GMT 2025","passed","Tue May 27 05:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify default filter state was applied once reset","13966","testResetAppliedFilter","suite name","Tue May 27 05:09:10 GMT 2025","passed","Tue May 27 05:09:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","7936","testChangePasswordValidationMessages","suite name","Tue May 27 05:09:50 GMT 2025","passed","Tue May 27 05:09:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the number of rows on the screen when selecting Selector Rows.","3428","testCountSelectorRows","suite name","Tue May 27 05:12:04 GMT 2025","passed","Tue May 27 05:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8849","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 05:14:55 GMT 2025","passed","Tue May 27 05:15:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","3250","testVisibilityAcquirersListControlTab","suite name","Tue May 27 05:13:06 GMT 2025","passed","Tue May 27 05:13:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7331","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 05:11:58 GMT 2025","passed","Tue May 27 05:12:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","3600","testOpenCurrencyDropdown","suite name","Tue May 27 05:10:06 GMT 2025","passed","Tue May 27 05:10:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Tue May 27 05:13:37 GMT 2025","passed","Tue May 27 05:13:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:07:46 GMT 2025","passed","Tue May 27 05:07:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","3866","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:12:45 GMT 2025","passed","Tue May 27 05:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2851","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 05:15:25 GMT 2025","passed","Tue May 27 05:15:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","2619","testLightColorThemeSwitch","suite name","Tue May 27 05:10:21 GMT 2025","passed","Tue May 27 05:10:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the request to server contains all the information from the filter","22061","testRequestToServer","suite name","Tue May 27 05:14:05 GMT 2025","passed","Tue May 27 05:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify 'Add business unit' button activation once some company is selected","13307","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 05:09:35 GMT 2025","passed","Tue May 27 05:09:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Download files: PDF, Excel, CVS","5140","testDownloadFiles","suite name","Tue May 27 05:12:11 GMT 2025","passed","Tue May 27 05:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"error message 'From should be lesser than To' appears","4361","testErrorMessageByAmount","suite name","Tue May 27 05:12:37 GMT 2025","passed","Tue May 27 05:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","3442","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 05:15:56 GMT 2025","passed","Tue May 27 05:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4004","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:15:46 GMT 2025","passed","Tue May 27 05:15:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6993","testResetCurrency","suite name","Tue May 27 05:14:52 GMT 2025","passed","Tue May 27 05:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2820","testNavigateToSystemAdministrationPage","suite name","Tue May 27 05:12:18 GMT 2025","passed","Tue May 27 05:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","10014","testChooseAmountPopUp","suite name","Tue May 27 05:11:44 GMT 2025","passed","Tue May 27 05:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new business unit with 'Add business unit' button","19048","testAddNewMerchants","suite name","Tue May 27 05:08:13 GMT 2025","passed","Tue May 27 05:08:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that users can be sorted in reverse alphabetical order","8056","testCheckSortingListOfUsersReverse","suite name","Tue May 27 05:08:43 GMT 2025","passed","Tue May 27 05:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8687","testVerifyAcquirerStatus","suite name","Tue May 27 05:12:53 GMT 2025","passed","Tue May 27 05:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:07:43 GMT 2025","passed","Tue May 27 05:07:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","3570","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 05:15:43 GMT 2025","passed","Tue May 27 05:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3675","testNavigateToTransactionsPage","suite name","Tue May 27 05:13:40 GMT 2025","passed","Tue May 27 05:13:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10607","testCheckboxesOfGenerationParameters","suite name","Tue May 27 05:14:20 GMT 2025","passed","Tue May 27 05:14:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit user under company admin","25901","testEditCompanyUser","suite name","Tue May 27 05:11:25 GMT 2025","broken","Tue May 27 05:11:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify content of 'Generation Parameters dialog'","3179","testContentOfGenerationParametersDalog","suite name","Tue May 27 05:14:34 GMT 2025","passed","Tue May 27 05:14:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3603","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 05:09:28 GMT 2025","passed","Tue May 27 05:09:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Create company analyst","34996","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 05:09:04 GMT 2025","passed","Tue May 27 05:09:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the dark theme","4054","testDarkColorThemeSwitch","suite name","Tue May 27 05:10:10 GMT 2025","passed","Tue May 27 05:10:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset company analyst password under company admin","25598","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 05:12:46 GMT 2025","broken","Tue May 27 05:13:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying selected currency","6103","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 05:13:03 GMT 2025","passed","Tue May 27 05:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate and activate user under company admin","24361","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 05:10:07 GMT 2025","broken","Tue May 27 05:10:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15273","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 05:13:17 GMT 2025","passed","Tue May 27 05:13:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Amount","7207","testFilterTransactionsByAmount","suite name","Tue May 27 05:13:12 GMT 2025","passed","Tue May 27 05:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Company can be added by filling out required fields","5444","testAddCompanyByFillRequiredFields","suite name","Tue May 27 05:13:38 GMT 2025","passed","Tue May 27 05:13:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check password policy validation error messages when changing password in user menu","8106","testChangePasswordValidationMessages","suite name","Tue May 27 05:09:28 GMT 2025","passed","Tue May 27 05:09:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3282","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 05:15:13 GMT 2025","passed","Tue May 27 05:15:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","3645","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:15:29 GMT 2025","passed","Tue May 27 05:15:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifying that we can switch the page when we click next button","4391","testPaginationNextButton","suite name","Tue May 27 05:13:47 GMT 2025","passed","Tue May 27 05:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","12208","testChangePassword","suite name","Tue May 27 05:09:11 GMT 2025","passed","Tue May 27 05:09:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17624","testEditUser","suite name","Tue May 27 05:11:57 GMT 2025","passed","Tue May 27 05:12:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6846","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 05:12:16 GMT 2025","passed","Tue May 27 05:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CVS","4975","testDownloadFiles","suite name","Tue May 27 05:12:19 GMT 2025","passed","Tue May 27 05:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","6835","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 05:12:52 GMT 2025","passed","Tue May 27 05:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6877","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 05:11:08 GMT 2025","passed","Tue May 27 05:11:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9120","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 05:09:54 GMT 2025","passed","Tue May 27 05:10:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3649","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 05:16:11 GMT 2025","passed","Tue May 27 05:16:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","3982","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 05:07:29 GMT 2025","passed","Tue May 27 05:07:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","13993","testCompanyNameFieldDefaultState","suite name","Tue May 27 05:08:53 GMT 2025","passed","Tue May 27 05:09:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying rows per page options when clicking on Selector Rows","3484","testCountOptionsSelectorRows","suite name","Tue May 27 05:11:57 GMT 2025","passed","Tue May 27 05:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4292","testResetPaymentMethod","suite name","Tue May 27 05:15:03 GMT 2025","passed","Tue May 27 05:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7983","testAddUser","suite name","Tue May 27 05:07:43 GMT 2025","passed","Tue May 27 05:07:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4306","testResetPaymentMethod","suite name","Tue May 27 05:15:10 GMT 2025","passed","Tue May 27 05:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Correct transaction summary is displayed on Dashboard page","4605","testTransactionSummary","suite name","Tue May 27 05:14:05 GMT 2025","passed","Tue May 27 05:14:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify full lists of column headers in table and visible columns from Settings","5560","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 05:11:12 GMT 2025","passed","Tue May 27 05:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","7569","testChangePasswordValidationMessages","suite name","Tue May 27 05:09:39 GMT 2025","passed","Tue May 27 05:09:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","12261","testChangePassword","suite name","Tue May 27 05:08:58 GMT 2025","passed","Tue May 27 05:09:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","1518","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:13:33 GMT 2025","passed","Tue May 27 05:13:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","7750","testResetAmountValues","suite name","Tue May 27 05:14:30 GMT 2025","passed","Tue May 27 05:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6614","testResetCurrency","suite name","Tue May 27 05:14:42 GMT 2025","passed","Tue May 27 05:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3749","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 05:15:22 GMT 2025","passed","Tue May 27 05:15:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","4134","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:15:35 GMT 2025","passed","Tue May 27 05:15:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the status is sent to the server","11630","testStatusRequestServer","suite name","Tue May 27 05:15:18 GMT 2025","passed","Tue May 27 05:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3665","testOpenStatusDropdown","suite name","Tue May 27 05:11:52 GMT 2025","passed","Tue May 27 05:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
