"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","2692","testErrorMessageByAmount","suite name","Tue Aug 05 05:20:19 GMT 2025","passed","Tue Aug 05 05:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","1797","testLightColorThemeSwitch","suite name","Tue Aug 05 05:31:52 GMT 2025","passed","Tue Aug 05 05:31:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2083","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 05 05:32:20 GMT 2025","passed","Tue Aug 05 05:32:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","21892","testSortByAmount","suite name","Tue Aug 05 05:25:57 GMT 2025","passed","Tue Aug 05 05:26:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","4134","testResetFilter","suite name","Tue Aug 05 05:22:56 GMT 2025","passed","Tue Aug 05 05:23:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","620","testTransactionsLink","suite name","Tue Aug 05 05:32:34 GMT 2025","passed","Tue Aug 05 05:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7585","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 05 05:23:40 GMT 2025","passed","Tue Aug 05 05:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by date range","10406","testFilteringTransactionsByDateRange","suite name","Tue Aug 05 05:23:58 GMT 2025","passed","Tue Aug 05 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3965","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 05 05:26:06 GMT 2025","passed","Tue Aug 05 05:26:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company admin can be deleted","8669","testDeleteCompanyAdmin","suite name","Tue Aug 05 05:28:13 GMT 2025","passed","Tue Aug 05 05:28:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","15302","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 05 05:20:58 GMT 2025","passed","Tue Aug 05 05:21:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify default filter state was applied once reset","3476","testResetAppliedFilter","suite name","Tue Aug 05 05:33:35 GMT 2025","passed","Tue Aug 05 05:33:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9793","testAddCompanyAnalyst","suite name","Tue Aug 05 05:24:11 GMT 2025","passed","Tue Aug 05 05:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9696","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 05 05:22:46 GMT 2025","passed","Tue Aug 05 05:22:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset company analyst password under company admin","16410","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 05 05:27:35 GMT 2025","passed","Tue Aug 05 05:27:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13388","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 05 05:27:55 GMT 2025","passed","Tue Aug 05 05:28:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27989","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 05 05:35:44 GMT 2025","passed","Tue Aug 05 05:36:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that if company is selected all it's business units are presented in the list","27762","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 05 05:26:55 GMT 2025","passed","Tue Aug 05 05:27:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that click on Logo return user to the dashboard page from other pages","1242","testClickLogoReturnToDashboardPage","suite name","Tue Aug 05 05:31:33 GMT 2025","passed","Tue Aug 05 05:31:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","1500","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 05 05:21:36 GMT 2025","passed","Tue Aug 05 05:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","4298","testAddCompanyWithSameName","suite name","Tue Aug 05 05:32:56 GMT 2025","passed","Tue Aug 05 05:33:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check possibility to select an appropriate acquirer to merchant","11708","testSelectAcquirer","suite name","Tue Aug 05 05:29:09 GMT 2025","passed","Tue Aug 05 05:29:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","11761","testDownloadFiles","suite name","Tue Aug 05 05:19:14 GMT 2025","passed","Tue Aug 05 05:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10462","testCancelEditingFraudControl","suite name","Tue Aug 05 05:32:58 GMT 2025","passed","Tue Aug 05 05:33:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that business unit cannot be deleted if there are users associated with it","4423","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 05 05:28:39 GMT 2025","passed","Tue Aug 05 05:28:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct merchant ID is sent to the server","3792","testCheckMerchantId","suite name","Tue Aug 05 05:22:23 GMT 2025","passed","Tue Aug 05 05:22:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Editing a business unit updates its name while preserving the same ID","5317","testEditBusinessUnit","suite name","Tue Aug 05 05:30:02 GMT 2025","passed","Tue Aug 05 05:30:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9095","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 05 05:26:47 GMT 2025","passed","Tue Aug 05 05:26:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify error appears when creating an Acquirer with a duplicate name.","7694","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 05 05:20:06 GMT 2025","passed","Tue Aug 05 05:20:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3639","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 05 05:32:48 GMT 2025","passed","Tue Aug 05 05:32:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"The transaction table data on the UI matches the exported CSV file data.","27049","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 05 05:27:33 GMT 2025","failed","Tue Aug 05 05:28:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Compare number of transactions with selected statuses in the table before and after filter","11114","testFilterByStatus","suite name","Tue Aug 05 05:22:17 GMT 2025","passed","Tue Aug 05 05:22:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","4547","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 05 05:33:43 GMT 2025","passed","Tue Aug 05 05:33:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","17393","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 05 05:34:35 GMT 2025","passed","Tue Aug 05 05:34:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
