"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","1364","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 14:46:27 GMT 2025","passed","Sat May 03 14:46:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","7593","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 14:53:15 GMT 2025","passed","Sat May 03 14:53:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2058","testRowsPerPageDropdownOptions","Surefire suite","Sat May 03 14:44:42 GMT 2025","passed","Sat May 03 14:44:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Choose amount popup functionality","5409","testChooseAmountPopUp","Surefire suite","Sat May 03 14:49:54 GMT 2025","passed","Sat May 03 14:50:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2890","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat May 03 14:43:17 GMT 2025","passed","Sat May 03 14:43:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company info and save","5415","testEditCompanyInfoAndSave","Surefire suite","Sat May 03 14:42:42 GMT 2025","passed","Sat May 03 14:42:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1450","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat May 03 14:53:27 GMT 2025","passed","Sat May 03 14:53:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5604","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sat May 03 14:45:07 GMT 2025","passed","Sat May 03 14:45:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat May 03 14:42:19 GMT 2025","unknown","Sat May 03 14:42:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5581","testOpenCurrencyDropdown","Surefire suite","Sat May 03 14:43:24 GMT 2025","broken","Sat May 03 14:43:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","1887","testVerifyAddCompanyWindowTitle","Surefire suite","Sat May 03 14:48:37 GMT 2025","passed","Sat May 03 14:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sat May 03 14:42:19 GMT 2025","unknown","Sat May 03 14:42:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","1453","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 14:47:50 GMT 2025","passed","Sat May 03 14:47:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","2052","testFilterAcquirersByStatus","Surefire suite","Sat May 03 14:44:13 GMT 2025","passed","Sat May 03 14:44:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Latin symbols","3809","testAddCompanyWithAllFilledFields","Surefire suite","Sat May 03 14:46:01 GMT 2025","passed","Sat May 03 14:46:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","1111","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 14:46:39 GMT 2025","passed","Sat May 03 14:46:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","12995","testCreateCompanyAdminUser","Surefire suite","Sat May 03 14:43:43 GMT 2025","passed","Sat May 03 14:43:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sat May 03 14:42:19 GMT 2025","unknown","Sat May 03 14:42:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1729","testOpenStatusDropdown","Surefire suite","Sat May 03 14:44:26 GMT 2025","passed","Sat May 03 14:44:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat May 03 14:42:19 GMT 2025","unknown","Sat May 03 14:42:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2632","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat May 03 14:45:23 GMT 2025","passed","Sat May 03 14:45:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Sat May 03 14:42:19 GMT 2025","unknown","Sat May 03 14:42:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful company creation and correct field persistence (E2E test).","8311","testAddCompanyEndToEndTest","Surefire suite","Sat May 03 14:45:48 GMT 2025","passed","Sat May 03 14:45:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Added company appears in the 'Select company' dropdown list","1647","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat May 03 14:48:51 GMT 2025","passed","Sat May 03 14:48:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","6898","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sat May 03 14:45:27 GMT 2025","passed","Sat May 03 14:45:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4018","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat May 03 14:42:57 GMT 2025","passed","Sat May 03 14:43:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see Payment Method Options","2808","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat May 03 14:51:58 GMT 2025","passed","Sat May 03 14:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Validates successful business unit addition to company (E2E test).","1","Select 'CompanyNameTest' company using filter","Surefire suite","Sat May 03 14:42:19 GMT 2025","unknown","Sat May 03 14:42:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
