"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","884","testLogoContainsTextAndImage","Surefire suite","Tue May 06 10:21:21 GMT 2025","passed","Tue May 06 10:21:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the light theme","2317","testLightColorThemeSwitch","Surefire suite","Tue May 06 10:21:04 GMT 2025","passed","Tue May 06 10:21:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2427","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 10:20:50 GMT 2025","passed","Tue May 06 10:20:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","3077","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:53 GMT 2025","passed","Tue May 06 10:16:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","402","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 10:21:10 GMT 2025","passed","Tue May 06 10:21:11 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9427","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 10:13:17 GMT 2025","passed","Tue May 06 10:13:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Choose amount popup functionality","5951","testChooseAmountPopUp","Surefire suite","Tue May 06 10:18:23 GMT 2025","passed","Tue May 06 10:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17367","testEditUser","Surefire suite","Tue May 06 10:11:23 GMT 2025","passed","Tue May 06 10:11:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2832","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 10:17:07 GMT 2025","passed","Tue May 06 10:17:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Added company appears in the 'Select company' dropdown list","4642","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 10:17:14 GMT 2025","passed","Tue May 06 10:17:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2665","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:15:54 GMT 2025","passed","Tue May 06 10:15:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","23","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 10:21:32 GMT 2025","passed","Tue May 06 10:21:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","2310","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 10:14:54 GMT 2025","passed","Tue May 06 10:14:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:08:21 GMT 2025","passed","Tue May 06 10:08:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3592","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 10:23:21 GMT 2025","passed","Tue May 06 10:23:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2649","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:08 GMT 2025","passed","Tue May 06 10:16:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2261","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:21 GMT 2025","passed","Tue May 06 10:16:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3737","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 10:19:10 GMT 2025","passed","Tue May 06 10:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","11693","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 10:22:11 GMT 2025","passed","Tue May 06 10:22:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit company info and save","7759","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 10:07:55 GMT 2025","passed","Tue May 06 10:08:02 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2102","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:28 GMT 2025","passed","Tue May 06 10:16:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2008","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 10:13:06 GMT 2025","passed","Tue May 06 10:13:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with an already existing name","3132","testAddCompanyWithSameName","Surefire suite","Tue May 06 10:14:27 GMT 2025","passed","Tue May 06 10:14:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9040","testAddUser","Surefire suite","Tue May 06 10:09:53 GMT 2025","passed","Tue May 06 10:10:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:08:19 GMT 2025","passed","Tue May 06 10:08:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2512","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 10:19:03 GMT 2025","passed","Tue May 06 10:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8036","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 10:12:18 GMT 2025","passed","Tue May 06 10:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","5367","testFilterTransactionsByAmount","Surefire suite","Tue May 06 10:19:26 GMT 2025","passed","Tue May 06 10:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","340","testNavigateToReportsPage","Surefire suite","Tue May 06 10:21:44 GMT 2025","passed","Tue May 06 10:21:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","5416","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 10:19:36 GMT 2025","passed","Tue May 06 10:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset Amount Values","6753","testResetAmountValues","Surefire suite","Tue May 06 10:20:18 GMT 2025","passed","Tue May 06 10:20:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","2259","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:15:27 GMT 2025","passed","Tue May 06 10:15:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5987","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 10:12:56 GMT 2025","passed","Tue May 06 10:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3125","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 10:23:38 GMT 2025","passed","Tue May 06 10:23:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2683","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 10:22:43 GMT 2025","passed","Tue May 06 10:22:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2491","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:41 GMT 2025","passed","Tue May 06 10:16:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4772","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 10:19:45 GMT 2025","passed","Tue May 06 10:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2424","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 10:14:41 GMT 2025","passed","Tue May 06 10:14:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2597","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:15 GMT 2025","passed","Tue May 06 10:16:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9696","testAddCompanyAnalyst","Surefire suite","Tue May 06 10:09:14 GMT 2025","passed","Tue May 06 10:09:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Login page'","86","testNavigateToLoginPage","Surefire suite","Tue May 06 10:08:05 GMT 2025","passed","Tue May 06 10:08:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4015","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 10:08:11 GMT 2025","passed","Tue May 06 10:08:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","15775","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 10:10:41 GMT 2025","passed","Tue May 06 10:10:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The presence of the dropdown options export table data to  file","4046","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 10:20:09 GMT 2025","passed","Tue May 06 10:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add a new Merchant with 'Add business unit' button","16415","testAddNewMerchants","Surefire suite","Tue May 06 10:21:50 GMT 2025","passed","Tue May 06 10:22:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying rows per page options when clicking on Selector Rows","2189","testCountOptionsSelectorRows","Surefire suite","Tue May 06 10:18:33 GMT 2025","passed","Tue May 06 10:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2036","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:35 GMT 2025","passed","Tue May 06 10:16:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","6149","testEditAmount","Surefire suite","Tue May 06 10:18:45 GMT 2025","passed","Tue May 06 10:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","4592","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 10:13:45 GMT 2025","passed","Tue May 06 10:13:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 10:07:35 GMT 2025","unknown","Tue May 06 10:07:35 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the 'Add Company' window displays the correct title in the header.","2151","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 10:17:00 GMT 2025","passed","Tue May 06 10:17:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:08:23 GMT 2025","passed","Tue May 06 10:08:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 10:07:35 GMT 2025","unknown","Tue May 06 10:07:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2894","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 10:12:30 GMT 2025","passed","Tue May 06 10:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2065","testCountSelectorRows","Surefire suite","Tue May 06 10:18:40 GMT 2025","passed","Tue May 06 10:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2878","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:15:07 GMT 2025","passed","Tue May 06 10:15:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","11648","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 10:22:27 GMT 2025","passed","Tue May 06 10:22:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Cyrillic symbols","8625","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 10:14:14 GMT 2025","passed","Tue May 06 10:14:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the user menu","2340","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 10:21:15 GMT 2025","passed","Tue May 06 10:21:17 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit user under company admin","19835","testEditCompanyUser","Surefire suite","Tue May 06 10:10:58 GMT 2025","broken","Tue May 06 10:11:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","1479","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 10:21:38 GMT 2025","passed","Tue May 06 10:21:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","4393","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 10:08:06 GMT 2025","passed","Tue May 06 10:08:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","5722","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 10:08:30 GMT 2025","passed","Tue May 06 10:08:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Create new company admin user","11472","testCreateCompanyAdminUser","Surefire suite","Tue May 06 10:10:04 GMT 2025","passed","Tue May 06 10:10:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","2015","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:15:15 GMT 2025","passed","Tue May 06 10:15:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user under company admin","19540","testDeactivateCompanyUser","Surefire suite","Tue May 06 10:10:16 GMT 2025","broken","Tue May 06 10:10:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Filter acquirers by status.","3694","testFilterAcquirersByStatus","Surefire suite","Tue May 06 10:12:04 GMT 2025","passed","Tue May 06 10:12:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button activation once some company is selected","13365","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 10:22:50 GMT 2025","passed","Tue May 06 10:23:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14778","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 10:18:04 GMT 2025","passed","Tue May 06 10:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","2361","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 10:14:34 GMT 2025","passed","Tue May 06 10:14:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3806","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 10:17:31 GMT 2025","passed","Tue May 06 10:17:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","3338","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 10:20:41 GMT 2025","passed","Tue May 06 10:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","1937","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 10:14:48 GMT 2025","passed","Tue May 06 10:14:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
