"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 12:06:26 GMT 2025","unknown","Tue Jul 01 12:06:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted alphabetically","4925","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 12:12:32 GMT 2025","passed","Tue Jul 01 12:12:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4288","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 12:14:53 GMT 2025","passed","Tue Jul 01 12:14:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","8166","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 12:18:38 GMT 2025","passed","Tue Jul 01 12:18:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4661","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 12:14:27 GMT 2025","passed","Tue Jul 01 12:14:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that after click on transactions in column NPGW reference user see transaction details","7263","testCheckTransactionDetails","suite name","Tue Jul 01 12:18:12 GMT 2025","passed","Tue Jul 01 12:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check possibility to select an appropriate acquirer to merchant","15692","testSelectAcquirer","suite name","Tue Jul 01 12:10:11 GMT 2025","passed","Tue Jul 01 12:10:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1912","testResetCurrency","suite name","Tue Jul 01 12:23:33 GMT 2025","passed","Tue Jul 01 12:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","20818","testAddMerchantAcquirer","suite name","Tue Jul 01 12:07:41 GMT 2025","passed","Tue Jul 01 12:08:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by date range","1616","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 12:20:23 GMT 2025","passed","Tue Jul 01 12:20:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2253","testResetStatus","suite name","Tue Jul 01 12:25:04 GMT 2025","passed","Tue Jul 01 12:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3188","testOpenStatusDropdown","suite name","Tue Jul 01 12:09:01 GMT 2025","passed","Tue Jul 01 12:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company can be added by filling out required fields","6942","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 12:12:41 GMT 2025","passed","Tue Jul 01 12:12:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add new company admin under super admin","8213","testAddCompanyAdmin","suite name","Tue Jul 01 12:11:21 GMT 2025","passed","Tue Jul 01 12:11:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1830","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 12:09:32 GMT 2025","passed","Tue Jul 01 12:09:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","9562","testDownloadFiles","suite name","Tue Jul 01 12:20:01 GMT 2025","passed","Tue Jul 01 12:20:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11911","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 12:09:50 GMT 2025","passed","Tue Jul 01 12:10:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5360","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 12:08:18 GMT 2025","passed","Tue Jul 01 12:08:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify error appears when creating an Acquirer with a duplicate name.","6326","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 12:13:50 GMT 2025","passed","Tue Jul 01 12:13:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' clean 'Company' input field","3535","testResetCompany","suite name","Tue Jul 01 12:23:21 GMT 2025","passed","Tue Jul 01 12:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11808","testVerifyAcquirerStatus","suite name","Tue Jul 01 12:11:27 GMT 2025","passed","Tue Jul 01 12:11:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company analyst can be deleted","10597","testDeleteCompanyAnalyst","suite name","Tue Jul 01 12:17:38 GMT 2025","passed","Tue Jul 01 12:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"All key chart elements are correctly displayed","9590","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 12:16:25 GMT 2025","passed","Tue Jul 01 12:16:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","10596","testSortByAmount","suite name","Tue Jul 01 12:21:05 GMT 2025","passed","Tue Jul 01 12:21:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the placeholder text for each field is correct.","3959","testVerifyPlaceholders","suite name","Tue Jul 01 12:15:19 GMT 2025","passed","Tue Jul 01 12:15:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the user menu","1079","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 12:09:01 GMT 2025","passed","Tue Jul 01 12:09:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5034","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 12:14:40 GMT 2025","passed","Tue Jul 01 12:14:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1699","testTransactionsLink","suite name","Tue Jul 01 12:09:55 GMT 2025","passed","Tue Jul 01 12:09:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that all elements of dialog are displayed properly","11904","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 12:12:07 GMT 2025","passed","Tue Jul 01 12:12:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2034","testResetStatus","suite name","Tue Jul 01 12:24:43 GMT 2025","passed","Tue Jul 01 12:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5391","testResetFilter","suite name","Tue Jul 01 12:15:29 GMT 2025","passed","Tue Jul 01 12:15:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Amount","3287","testEditAmount","suite name","Tue Jul 01 12:20:20 GMT 2025","passed","Tue Jul 01 12:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","11698","testChangePassword","suite name","Tue Jul 01 12:10:05 GMT 2025","passed","Tue Jul 01 12:10:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9328","testFilterByStatus","suite name","Tue Jul 01 12:18:33 GMT 2025","passed","Tue Jul 01 12:18:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","5013","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 12:14:06 GMT 2025","passed","Tue Jul 01 12:14:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5557","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 12:08:11 GMT 2025","passed","Tue Jul 01 12:08:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the light theme","985","testLightColorThemeSwitch","suite name","Tue Jul 01 12:08:40 GMT 2025","passed","Tue Jul 01 12:08:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is remembered after first successful login with checked 'Remember me'","9881","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 12:06:35 GMT 2025","passed","Tue Jul 01 12:06:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2186","testResetStatus","suite name","Tue Jul 01 12:24:53 GMT 2025","passed","Tue Jul 01 12:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 12:15:20 GMT 2025","passed","Tue Jul 01 12:15:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Download files: PDF, Excel, CSV","10441","testDownloadFiles","suite name","Tue Jul 01 12:19:41 GMT 2025","passed","Tue Jul 01 12:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9339","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 12:09:44 GMT 2025","passed","Tue Jul 01 12:09:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","4224","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 12:12:46 GMT 2025","passed","Tue Jul 01 12:12:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","18833","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 12:16:24 GMT 2025","passed","Tue Jul 01 12:16:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message 'From should be lesser than To' appears","2557","testErrorMessageByAmount","suite name","Tue Jul 01 12:20:31 GMT 2025","passed","Tue Jul 01 12:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9020","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 12:07:10 GMT 2025","passed","Tue Jul 01 12:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with an already existing name","5487","testAddCompanyWithSameName","suite name","Tue Jul 01 12:13:20 GMT 2025","passed","Tue Jul 01 12:13:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9119","testDataMatching","suite name","Tue Jul 01 12:19:02 GMT 2025","passed","Tue Jul 01 12:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check password policy validation error messages when changing password in user menu","16387","testChangePasswordValidationMessages","suite name","Tue Jul 01 12:06:43 GMT 2025","passed","Tue Jul 01 12:07:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4665","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 12:10:03 GMT 2025","passed","Tue Jul 01 12:10:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see 'Card type' options","1061","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 12:25:43 GMT 2025","passed","Tue Jul 01 12:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1456","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 12:09:44 GMT 2025","passed","Tue Jul 01 12:09:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27904","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 12:15:55 GMT 2025","passed","Tue Jul 01 12:16:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Login page'","1583","testNavigateToLoginPage","suite name","Tue Jul 01 12:06:31 GMT 2025","passed","Tue Jul 01 12:06:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","16094","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 12:14:37 GMT 2025","passed","Tue Jul 01 12:14:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Editing a business unit updates its name while preserving the same ID","10824","testEditBusinessUnit","suite name","Tue Jul 01 12:12:27 GMT 2025","passed","Tue Jul 01 12:12:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5115","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 12:15:06 GMT 2025","passed","Tue Jul 01 12:15:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 12:06:26 GMT 2025","unknown","Tue Jul 01 12:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer can be activated and deactivated from the table","15660","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 12:06:45 GMT 2025","passed","Tue Jul 01 12:07:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify system admin can be deleted","11992","testDeleteSystemAdmin","suite name","Tue Jul 01 12:17:58 GMT 2025","passed","Tue Jul 01 12:18:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","5737","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 12:15:40 GMT 2025","passed","Tue Jul 01 12:15:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
