"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6855","testDataMatching","suite name","Sun Jun 22 22:35:43 GMT 2025","passed","Sun Jun 22 22:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2292","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 22:34:13 GMT 2025","passed","Sun Jun 22 22:34:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6452","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 22 22:41:41 GMT 2025","passed","Sun Jun 22 22:41:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","5554","testCountOptionsSelectorRows","suite name","Sun Jun 22 22:38:03 GMT 2025","passed","Sun Jun 22 22:38:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3249","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 22 22:40:31 GMT 2025","passed","Sun Jun 22 22:40:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset company analyst password under company admin","15256","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 22 22:36:43 GMT 2025","passed","Sun Jun 22 22:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","11734","testFilterByStatus","suite name","Sun Jun 22 22:39:50 GMT 2025","passed","Sun Jun 22 22:40:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1620","testResetCurrency","suite name","Sun Jun 22 22:38:30 GMT 2025","passed","Sun Jun 22 22:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company admin can be deleted","9958","testDeleteCompanyAdmin","suite name","Sun Jun 22 22:37:26 GMT 2025","passed","Sun Jun 22 22:37:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","8595","testEditBusinessUnit","suite name","Sun Jun 22 22:39:39 GMT 2025","passed","Sun Jun 22 22:39:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Sun Jun 22 22:34:20 GMT 2025","passed","Sun Jun 22 22:34:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are associated business units","5311","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 22 22:36:28 GMT 2025","passed","Sun Jun 22 22:36:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit company info and save","6503","testEditCompanyInfoAndSave","suite name","Sun Jun 22 22:42:04 GMT 2025","passed","Sun Jun 22 22:42:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1832","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 22:42:00 GMT 2025","passed","Sun Jun 22 22:42:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","831","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 22:34:50 GMT 2025","passed","Sun Jun 22 22:34:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2081","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 22 22:45:13 GMT 2025","passed","Sun Jun 22 22:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1661","testResetStatus","suite name","Sun Jun 22 22:39:07 GMT 2025","passed","Sun Jun 22 22:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","3936","testResetFilter","suite name","Sun Jun 22 22:43:30 GMT 2025","passed","Sun Jun 22 22:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying selected currency","1645","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 22:36:51 GMT 2025","passed","Sun Jun 22 22:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The company info block can be hidden and shown via settings.","5339","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 22 22:36:49 GMT 2025","passed","Sun Jun 22 22:36:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter acquirers by status.","3275","testFilterAcquirersByStatus","suite name","Sun Jun 22 22:43:12 GMT 2025","passed","Sun Jun 22 22:43:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company (E2E test).","6468","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 22 22:41:14 GMT 2025","passed","Sun Jun 22 22:41:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct merchant ID is sent to the server","4297","testCheckMerchantId","suite name","Sun Jun 22 22:38:29 GMT 2025","passed","Sun Jun 22 22:38:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Download files: PDF, Excel, CSV","2489","testDownloadFiles","suite name","Sun Jun 22 22:36:04 GMT 2025","passed","Sun Jun 22 22:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","930","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 22 22:40:05 GMT 2025","passed","Sun Jun 22 22:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","1227","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 22:33:43 GMT 2025","passed","Sun Jun 22 22:33:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2497","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 22 22:34:05 GMT 2025","passed","Sun Jun 22 22:34:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","12566","testFilterByStatus","suite name","Sun Jun 22 22:38:58 GMT 2025","passed","Sun Jun 22 22:39:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","4087","testAddCompanyByFillRequiredFields","suite name","Sun Jun 22 22:33:03 GMT 2025","passed","Sun Jun 22 22:33:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create company analyst under admin","29383","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 22 22:34:26 GMT 2025","passed","Sun Jun 22 22:34:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","1531","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 22 22:33:36 GMT 2025","passed","Sun Jun 22 22:33:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that business unit can be deleted","6790","testDeleteBusinessUnit","suite name","Sun Jun 22 22:39:53 GMT 2025","passed","Sun Jun 22 22:40:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7938","testVerifyAcquirerStatus","suite name","Sun Jun 22 22:44:51 GMT 2025","passed","Sun Jun 22 22:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Amount","10159","testFilterTransactionsByAmount","suite name","Sun Jun 22 22:40:24 GMT 2025","passed","Sun Jun 22 22:40:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","3068","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 22 22:40:31 GMT 2025","passed","Sun Jun 22 22:40:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2576","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 22 22:42:55 GMT 2025","passed","Sun Jun 22 22:42:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1544","testResetStatus","suite name","Sun Jun 22 22:39:00 GMT 2025","passed","Sun Jun 22 22:39:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","3224","testFilterAcquirersByStatus","suite name","Sun Jun 22 22:43:03 GMT 2025","passed","Sun Jun 22 22:43:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","853","testNavigateToTransactionsPage","suite name","Sun Jun 22 22:36:58 GMT 2025","passed","Sun Jun 22 22:36:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","8483","testChangePassword","suite name","Sun Jun 22 22:35:32 GMT 2025","passed","Sun Jun 22 22:35:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","834","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 22:34:57 GMT 2025","passed","Sun Jun 22 22:34:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","2322","testEditAmount","suite name","Sun Jun 22 22:36:13 GMT 2025","passed","Sun Jun 22 22:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Login page'","885","testNavigateToLoginPage","suite name","Sun Jun 22 22:41:41 GMT 2025","passed","Sun Jun 22 22:41:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Adding a user with an existing email address results in an error message.","11689","testAddUserWithExistingEmail","suite name","Sun Jun 22 22:33:40 GMT 2025","passed","Sun Jun 22 22:33:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify company analyst can be deleted","10064","testDeleteCompanyAnalyst","suite name","Sun Jun 22 22:37:42 GMT 2025","passed","Sun Jun 22 22:37:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","11560","testFilterByStatus","suite name","Sun Jun 22 22:38:40 GMT 2025","passed","Sun Jun 22 22:38:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","6278","testDeleteCompany","suite name","Sun Jun 22 22:36:59 GMT 2025","passed","Sun Jun 22 22:37:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","10300","testFilterTransactionsByCurrency","suite name","Sun Jun 22 22:41:25 GMT 2025","passed","Sun Jun 22 22:41:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5623","testResetBusinessUnit","suite name","Sun Jun 22 22:37:47 GMT 2025","passed","Sun Jun 22 22:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset Amount Values","2520","testResetAmountValues","suite name","Sun Jun 22 22:37:39 GMT 2025","passed","Sun Jun 22 22:37:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the user menu","616","testLogOutViaButtonInUserMenu","suite name","Sun Jun 22 22:34:38 GMT 2025","passed","Sun Jun 22 22:34:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Reset filter cleans all the filters applied","20916","testResetAllTheFilters","suite name","Sun Jun 22 22:41:14 GMT 2025","passed","Sun Jun 22 22:41:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","1551","testErrorMessageByAmount","suite name","Sun Jun 22 22:36:21 GMT 2025","passed","Sun Jun 22 22:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify default state of the 'Add Acquirer' dialog","2528","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 22 22:40:40 GMT 2025","passed","Sun Jun 22 22:40:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"User navigate to 'System administration page'","837","testNavigateToSystemAdministrationPage","suite name","Sun Jun 22 22:36:26 GMT 2025","passed","Sun Jun 22 22:36:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify full lists of column headers in table and visible columns from Settings","2789","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 22 22:37:40 GMT 2025","passed","Sun Jun 22 22:37:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1533","testResetStatus","suite name","Sun Jun 22 22:38:52 GMT 2025","passed","Sun Jun 22 22:38:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","3864","testResetAppliedFilter","suite name","Sun Jun 22 22:36:39 GMT 2025","passed","Sun Jun 22 22:36:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","865","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 22 22:39:52 GMT 2025","passed","Sun Jun 22 22:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options","1327","testOpenCurrencyDropdown","suite name","Sun Jun 22 22:41:07 GMT 2025","passed","Sun Jun 22 22:41:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new company admin under super admin","5979","testAddCompanyAdmin","suite name","Sun Jun 22 22:33:03 GMT 2025","passed","Sun Jun 22 22:33:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1617","testResetCurrency","suite name","Sun Jun 22 22:38:38 GMT 2025","passed","Sun Jun 22 22:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10770","testFilterByStatus","suite name","Sun Jun 22 22:39:16 GMT 2025","passed","Sun Jun 22 22:39:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9460","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 22 22:37:48 GMT 2025","passed","Sun Jun 22 22:37:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by date range","1576","testFilteringTransactionsByDateRange","suite name","Sun Jun 22 22:41:41 GMT 2025","passed","Sun Jun 22 22:41:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary is displayed on Dashboard page","7326","testTransactionSummary","suite name","Sun Jun 22 22:39:02 GMT 2025","passed","Sun Jun 22 22:39:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4414","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 22 22:40:13 GMT 2025","passed","Sun Jun 22 22:40:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7200","testAddCompanyAnalyst","suite name","Sun Jun 22 22:33:15 GMT 2025","passed","Sun Jun 22 22:33:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4462","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 22 22:44:09 GMT 2025","passed","Sun Jun 22 22:44:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1800","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 22:42:02 GMT 2025","passed","Sun Jun 22 22:42:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","11427","testFilterTransactionsByCurrency","suite name","Sun Jun 22 22:40:51 GMT 2025","passed","Sun Jun 22 22:41:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
