"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button activation once some company is selected","11150","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 14:44:46 GMT 2025","passed","Thu May 15 14:44:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2332","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 14:44:05 GMT 2025","passed","Thu May 15 14:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3026","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 14:45:27 GMT 2025","passed","Thu May 15 14:45:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","4076","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 14:41:06 GMT 2025","passed","Thu May 15 14:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9991","testAddCompanyAnalyst","suite name","Thu May 15 14:38:46 GMT 2025","passed","Thu May 15 14:38:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7897","testCheckboxesOfGenerationParameters","suite name","Thu May 15 14:43:12 GMT 2025","passed","Thu May 15 14:43:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify default filter state was applied once reset","13426","testResetAppliedFilter","suite name","Thu May 15 14:44:22 GMT 2025","passed","Thu May 15 14:44:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Added company appears in the 'Select company' dropdown list","4611","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 14:41:27 GMT 2025","passed","Thu May 15 14:41:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","12496","testCompanyNameFieldDefaultState","suite name","Thu May 15 14:44:06 GMT 2025","passed","Thu May 15 14:44:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8389","testAddUser","suite name","Thu May 15 14:39:10 GMT 2025","passed","Thu May 15 14:39:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7840","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 14:40:23 GMT 2025","passed","Thu May 15 14:40:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2618","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 14:44:40 GMT 2025","passed","Thu May 15 14:44:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying selected currency","3690","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 14:42:37 GMT 2025","passed","Thu May 15 14:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","3678","testContentOfGenerationParametersDalog","suite name","Thu May 15 14:43:24 GMT 2025","passed","Thu May 15 14:43:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6997","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 14:40:41 GMT 2025","passed","Thu May 15 14:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the dialog is closed by clicking on the 'Close' icon","9715","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 14:39:21 GMT 2025","passed","Thu May 15 14:39:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Filtering transactions by Amount","5505","testFilterTransactionsByAmount","suite name","Thu May 15 14:42:52 GMT 2025","passed","Thu May 15 14:42:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2570","testOpenCurrencyDropdown","suite name","Thu May 15 14:38:54 GMT 2025","passed","Thu May 15 14:38:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2008","testOpenStatusDropdown","suite name","Thu May 15 14:39:58 GMT 2025","passed","Thu May 15 14:40:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","19949","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 14:41:04 GMT 2025","passed","Thu May 15 14:41:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2440","testNavigateToSystemAdministrationPage","suite name","Thu May 15 14:42:12 GMT 2025","passed","Thu May 15 14:42:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","1625","testErrorMessageForReversedDateRange","suite name","Thu May 15 14:43:43 GMT 2025","passed","Thu May 15 14:43:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2265","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 14:40:59 GMT 2025","passed","Thu May 15 14:41:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company name is pre-filled correctly and read-only","9361","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 14:39:32 GMT 2025","passed","Thu May 15 14:39:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Thu May 15 14:42:40 GMT 2025","passed","Thu May 15 14:42:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","4965","testAddCompanyByFillRequiredFields","suite name","Thu May 15 14:40:07 GMT 2025","passed","Thu May 15 14:40:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2097","testNavigateToTransactionsPage","suite name","Thu May 15 14:43:18 GMT 2025","passed","Thu May 15 14:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","3678","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 14:45:03 GMT 2025","passed","Thu May 15 14:45:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8288","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 14:38:54 GMT 2025","passed","Thu May 15 14:39:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7385","testAddUser","suite name","Thu May 15 14:38:59 GMT 2025","passed","Thu May 15 14:39:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2297","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 14:40:35 GMT 2025","passed","Thu May 15 14:40:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset Amount Values","6034","testResetAmountValues","suite name","Thu May 15 14:43:42 GMT 2025","passed","Thu May 15 14:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1136","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:38:44 GMT 2025","passed","Thu May 15 14:38:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9114","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 14:39:07 GMT 2025","passed","Thu May 15 14:39:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1372","testNavigateToReportsPage","suite name","Thu May 15 14:43:48 GMT 2025","passed","Thu May 15 14:43:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:38:48 GMT 2025","passed","Thu May 15 14:38:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","3018","testClickLogoReturnToDashboardPage","suite name","Thu May 15 14:42:26 GMT 2025","passed","Thu May 15 14:42:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the Header","427","testLogOutViaButtonInHeader","suite name","Thu May 15 14:42:51 GMT 2025","passed","Thu May 15 14:42:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The presence of the dropdown options export table data to  file","3772","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 14:43:33 GMT 2025","passed","Thu May 15 14:43:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify validation messages when creating Acquirer with invalid input.","4340","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 14:45:11 GMT 2025","passed","Thu May 15 14:45:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifying that we can switch the page when we click next button","4676","testPaginationNextButton","suite name","Thu May 15 14:43:24 GMT 2025","passed","Thu May 15 14:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","11619","testChangePassword","suite name","Thu May 15 14:42:10 GMT 2025","passed","Thu May 15 14:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","2454","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 14:40:53 GMT 2025","passed","Thu May 15 14:40:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted alphabetically","6359","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 14:39:33 GMT 2025","passed","Thu May 15 14:39:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify error appears when creating an Acquirer with a duplicate name.","5693","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 14:44:18 GMT 2025","passed","Thu May 15 14:44:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","332","testErrorMessageForReversedDateRange","suite name","Thu May 15 14:43:03 GMT 2025","passed","Thu May 15 14:43:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","98","testNavigateToLoginPage","suite name","Thu May 15 14:38:30 GMT 2025","passed","Thu May 15 14:38:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Thu May 15 14:43:08 GMT 2025","passed","Thu May 15 14:43:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7099","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 14:40:04 GMT 2025","passed","Thu May 15 14:40:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","2937","testDarkColorThemeSwitch","suite name","Thu May 15 14:42:33 GMT 2025","passed","Thu May 15 14:42:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirers table contains correct column headers","1963","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 14:39:29 GMT 2025","passed","Thu May 15 14:39:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the dialog is closed by clicking on the 'Close' button","9426","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 14:39:10 GMT 2025","passed","Thu May 15 14:39:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"The visibility of elements in the 'Acquirers List' control panel","1910","testVisibilityAcquirersListControlTab","suite name","Thu May 15 14:40:52 GMT 2025","passed","Thu May 15 14:40:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit user under company admin","20354","testEditCompanyUser","suite name","Thu May 15 14:41:25 GMT 2025","passed","Thu May 15 14:41:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4444","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 14:41:36 GMT 2025","passed","Thu May 15 14:41:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new business unit with 'Add business unit' button","16932","testAddNewMerchants","suite name","Thu May 15 14:43:26 GMT 2025","passed","Thu May 15 14:43:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8159","testAddUser","suite name","Thu May 15 14:39:21 GMT 2025","passed","Thu May 15 14:39:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5451","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 14:39:34 GMT 2025","passed","Thu May 15 14:39:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying selected currency","4079","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 14:42:45 GMT 2025","passed","Thu May 15 14:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4826","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 14:41:54 GMT 2025","passed","Thu May 15 14:41:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","5400","testDownloadFiles","suite name","Thu May 15 14:41:53 GMT 2025","passed","Thu May 15 14:41:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","5044","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 14:44:44 GMT 2025","passed","Thu May 15 14:44:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","14133","testCloseButtonAndDiscardChanges","suite name","Thu May 15 14:43:47 GMT 2025","passed","Thu May 15 14:44:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","4757","testFilterTransactionsByCurrency","suite name","Thu May 15 14:43:09 GMT 2025","passed","Thu May 15 14:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9267","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 14:39:52 GMT 2025","passed","Thu May 15 14:40:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filter acquirers by status.","2875","testFilterAcquirersByStatus","suite name","Thu May 15 14:39:51 GMT 2025","passed","Thu May 15 14:39:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","3173","testCountOptionsSelectorRows","suite name","Thu May 15 14:41:39 GMT 2025","passed","Thu May 15 14:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2159","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 14:41:06 GMT 2025","passed","Thu May 15 14:41:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7341","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 14:38:43 GMT 2025","passed","Thu May 15 14:38:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the label of each field is correct","9225","testVerifyLabelOfEachField","suite name","Thu May 15 14:39:42 GMT 2025","passed","Thu May 15 14:39:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error is displayed when trying to create a company with an already existing name","3771","testAddCompanyWithSameName","suite name","Thu May 15 14:40:44 GMT 2025","passed","Thu May 15 14:40:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","2859","testErrorMessageForReversedDateRange","suite name","Thu May 15 14:42:30 GMT 2025","passed","Thu May 15 14:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","2294","testLogOutViaButtonInUserMenu","suite name","Thu May 15 14:42:56 GMT 2025","passed","Thu May 15 14:42:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3624","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 14:41:19 GMT 2025","passed","Thu May 15 14:41:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:38:41 GMT 2025","passed","Thu May 15 14:38:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4679","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 14:41:45 GMT 2025","passed","Thu May 15 14:41:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18267","testEditUser","suite name","Thu May 15 14:41:50 GMT 2025","passed","Thu May 15 14:42:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
