"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","5439","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 07:35:55 GMT 2025","passed","Mon Aug 18 07:36:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2563","testResetStatusAsUser","suite name","Mon Aug 18 07:32:12 GMT 2025","passed","Mon Aug 18 07:32:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1958","testResetStatusAsAdmin","suite name","Mon Aug 18 07:38:44 GMT 2025","passed","Mon Aug 18 07:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11188","testSetupAcquirerMid","suite name","Mon Aug 18 07:38:47 GMT 2025","passed","Mon Aug 18 07:38:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8916","testResetAmountAsAdmin","suite name","Mon Aug 18 07:37:15 GMT 2025","passed","Mon Aug 18 07:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2431","testResetStatus","suite name","Mon Aug 18 07:36:37 GMT 2025","passed","Mon Aug 18 07:36:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","4781","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 18 07:19:07 GMT 2025","passed","Mon Aug 18 07:19:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2235","testResetStatusAsUser","suite name","Mon Aug 18 07:32:19 GMT 2025","passed","Mon Aug 18 07:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2700","testResetCurrencyAsUser","suite name","Mon Aug 18 07:31:02 GMT 2025","passed","Mon Aug 18 07:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4266","testResetFilterAsAdmin","suite name","Mon Aug 18 07:37:57 GMT 2025","passed","Mon Aug 18 07:38:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that user can see 'Card type' options","1229","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 07:32:37 GMT 2025","passed","Mon Aug 18 07:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that company can be deleted","9620","testDeleteCompany","suite name","Mon Aug 18 07:21:42 GMT 2025","passed","Mon Aug 18 07:21:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the 'Control name' field is mandatory and marked with '*'","4336","testControlNameIsMandatory","suite name","Mon Aug 18 07:18:48 GMT 2025","passed","Mon Aug 18 07:18:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Log out via button in the Header","895","testLogOutViaButtonInHeader","suite name","Mon Aug 18 07:33:51 GMT 2025","passed","Mon Aug 18 07:33:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3991","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 18 07:38:38 GMT 2025","passed","Mon Aug 18 07:38:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Deactivate user by 'Change user activity button' and verify status change","12065","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 18 07:32:09 GMT 2025","passed","Mon Aug 18 07:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify error appears when creating an Acquirer with a duplicate name.","5535","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 18 07:38:04 GMT 2025","passed","Mon Aug 18 07:38:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","17146","testChangePasswordValidationMessages","suite name","Mon Aug 18 07:32:11 GMT 2025","passed","Mon Aug 18 07:32:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2271","testResetCurrencyAsUser","suite name","Mon Aug 18 07:31:09 GMT 2025","passed","Mon Aug 18 07:31:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Deactivate and activate company admin as super admin","17955","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 07:31:47 GMT 2025","passed","Mon Aug 18 07:32:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9803","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 07:28:01 GMT 2025","passed","Mon Aug 18 07:28:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","8733","testFilterByStatus","suite name","Mon Aug 18 07:20:23 GMT 2025","passed","Mon Aug 18 07:20:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","12083","testRefundButtonVisibility","suite name","Mon Aug 18 07:23:20 GMT 2025","passed","Mon Aug 18 07:23:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2518","testResetStatus","suite name","Mon Aug 18 07:36:44 GMT 2025","passed","Mon Aug 18 07:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8484","testFilterByStatus","suite name","Mon Aug 18 07:20:53 GMT 2025","passed","Mon Aug 18 07:21:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
