"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4664","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:52:07 GMT 2025","passed","Tue Apr 22 18:52:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3060","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 18:49:17 GMT 2025","passed","Tue Apr 22 18:49:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2418","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 18:47:47 GMT 2025","passed","Tue Apr 22 18:47:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 18:42:15 GMT 2025","unknown","Tue Apr 22 18:42:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4443","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:52:16 GMT 2025","passed","Tue Apr 22 18:52:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","3512","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 18:46:31 GMT 2025","passed","Tue Apr 22 18:46:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","2033","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 18:53:10 GMT 2025","passed","Tue Apr 22 18:53:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5587","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 18:51:34 GMT 2025","passed","Tue Apr 22 18:51:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22341","testAddUser","Surefire suite","Tue Apr 22 18:44:41 GMT 2025","passed","Tue Apr 22 18:45:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 18:42:15 GMT 2025","unknown","Tue Apr 22 18:42:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","242","testNavigateToReportsPage","Surefire suite","Tue Apr 22 18:43:33 GMT 2025","passed","Tue Apr 22 18:43:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company creation with Latin symbols","5918","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 18:50:15 GMT 2025","passed","Tue Apr 22 18:50:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3787","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 18:48:42 GMT 2025","passed","Tue Apr 22 18:48:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2405","testOpenCurrencyDropdown","Surefire suite","Tue Apr 22 18:48:02 GMT 2025","passed","Tue Apr 22 18:48:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","3784","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 18:50:56 GMT 2025","passed","Tue Apr 22 18:51:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","1391","testCountSelectorRows","Surefire suite","Tue Apr 22 18:45:55 GMT 2025","passed","Tue Apr 22 18:45:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6573","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 18:47:29 GMT 2025","passed","Tue Apr 22 18:47:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1297","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 18:46:47 GMT 2025","passed","Tue Apr 22 18:46:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1361","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:45:42 GMT 2025","passed","Tue Apr 22 18:45:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","7812","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 18:48:50 GMT 2025","passed","Tue Apr 22 18:48:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User email is remembered after first successful login with checked 'Remember me'","4409","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 18:45:25 GMT 2025","passed","Tue Apr 22 18:45:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company creation with Cyrillic symbols","10269","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 18:50:25 GMT 2025","passed","Tue Apr 22 18:50:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","2953","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 18:46:15 GMT 2025","passed","Tue Apr 22 18:46:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","3927","testVerifyPlaceholders","Surefire suite","Tue Apr 22 18:52:34 GMT 2025","passed","Tue Apr 22 18:52:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","7394","testEditUser","Surefire suite","Tue Apr 22 18:45:08 GMT 2025","passed","Tue Apr 22 18:45:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","4138","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 18:47:06 GMT 2025","passed","Tue Apr 22 18:47:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:45:40 GMT 2025","passed","Tue Apr 22 18:45:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","3214","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 18:46:39 GMT 2025","passed","Tue Apr 22 18:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","368","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 18:53:16 GMT 2025","passed","Tue Apr 22 18:53:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","3769","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 18:50:48 GMT 2025","passed","Tue Apr 22 18:50:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10133","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 18:49:03 GMT 2025","passed","Tue Apr 22 18:49:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"'Create' button is disabled when required fields are not filled.","3653","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 18:50:40 GMT 2025","passed","Tue Apr 22 18:50:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 18:43:28 GMT 2025","passed","Tue Apr 22 18:43:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful company creation and correct field persistence (E2E test).","11604","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 18:49:44 GMT 2025","passed","Tue Apr 22 18:49:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Amount","3955","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 18:46:23 GMT 2025","passed","Tue Apr 22 18:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7983","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 18:43:39 GMT 2025","passed","Tue Apr 22 18:43:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5268","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:52:25 GMT 2025","passed","Tue Apr 22 18:52:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","2923","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 18:45:48 GMT 2025","passed","Tue Apr 22 18:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8254","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 22 18:48:08 GMT 2025","passed","Tue Apr 22 18:48:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2052","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 18:45:20 GMT 2025","passed","Tue Apr 22 18:45:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","14802","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 18:48:22 GMT 2025","passed","Tue Apr 22 18:48:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","4862","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 18:47:13 GMT 2025","passed","Tue Apr 22 18:47:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","11047","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 22 18:42:49 GMT 2025","passed","Tue Apr 22 18:43:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1361","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:45:37 GMT 2025","passed","Tue Apr 22 18:45:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","6337","testAddCompanyWithSameName","Surefire suite","Tue Apr 22 18:51:56 GMT 2025","passed","Tue Apr 22 18:52:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 18:42:15 GMT 2025","unknown","Tue Apr 22 18:42:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add users with roles [SUPER, ADMIN, USER] as super admin","20971","testAddUser","Surefire suite","Tue Apr 22 18:43:51 GMT 2025","passed","Tue Apr 22 18:44:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","2714","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 18:52:53 GMT 2025","passed","Tue Apr 22 18:52:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3337","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 18:49:25 GMT 2025","passed","Tue Apr 22 18:49:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2256","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 18:47:40 GMT 2025","passed","Tue Apr 22 18:47:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3284","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 18:43:05 GMT 2025","passed","Tue Apr 22 18:43:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying selected currency","4334","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 18:46:07 GMT 2025","passed","Tue Apr 22 18:46:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","10042","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 18:43:12 GMT 2025","passed","Tue Apr 22 18:43:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:45:35 GMT 2025","passed","Tue Apr 22 18:45:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2503","testOpenStatusDropdown","Surefire suite","Tue Apr 22 18:47:22 GMT 2025","passed","Tue Apr 22 18:47:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3074","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 18:47:53 GMT 2025","passed","Tue Apr 22 18:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
