"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","7778","testChangePasswordValidationMessages","suite name","Fri May 30 16:17:27 GMT 2025","passed","Fri May 30 16:17:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","25689","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 16:18:26 GMT 2025","passed","Fri May 30 16:18:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4561","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 16:25:15 GMT 2025","passed","Fri May 30 16:25:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1975","testNavigateToReportsPage","suite name","Fri May 30 16:23:22 GMT 2025","passed","Fri May 30 16:23:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10798","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 16:17:56 GMT 2025","passed","Fri May 30 16:18:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the request to server contains all the information from the filter","22551","testRequestToServer","suite name","Fri May 30 16:24:49 GMT 2025","passed","Fri May 30 16:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3670","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 16:17:30 GMT 2025","passed","Fri May 30 16:17:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5013","testResetStatus","suite name","Fri May 30 16:26:59 GMT 2025","passed","Fri May 30 16:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2246","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 16:16:12 GMT 2025","passed","Fri May 30 16:16:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","13037","testCompanyNameFieldDefaultState","suite name","Fri May 30 16:16:56 GMT 2025","passed","Fri May 30 16:17:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit company info and save","10038","testEditCompanyInfoAndSave","suite name","Fri May 30 16:16:27 GMT 2025","passed","Fri May 30 16:16:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","7899","testChooseAmountPopUp","suite name","Fri May 30 16:20:19 GMT 2025","passed","Fri May 30 16:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","6567","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 16:22:52 GMT 2025","passed","Fri May 30 16:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","4804","testFilterAcquirersByStatus","suite name","Fri May 30 16:20:28 GMT 2025","passed","Fri May 30 16:20:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","7661","testVerifyPlaceholdersEditForm","suite name","Fri May 30 16:19:10 GMT 2025","passed","Fri May 30 16:19:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","7477","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 16:19:48 GMT 2025","passed","Fri May 30 16:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9770","testVerifyAcquirerStatus","suite name","Fri May 30 16:21:37 GMT 2025","passed","Fri May 30 16:21:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5290","testResetStatus","suite name","Fri May 30 16:27:08 GMT 2025","passed","Fri May 30 16:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10965","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 16:23:30 GMT 2025","passed","Fri May 30 16:23:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","5440","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 16:15:56 GMT 2025","passed","Fri May 30 16:16:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Fri May 30 16:18:23 GMT 2025","passed","Fri May 30 16:18:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 16:16:16 GMT 2025","passed","Fri May 30 16:16:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15211","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 16:19:59 GMT 2025","passed","Fri May 30 16:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12490","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 16:28:30 GMT 2025","passed","Fri May 30 16:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","6678","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 16:24:30 GMT 2025","passed","Fri May 30 16:24:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Fri May 30 16:21:21 GMT 2025","passed","Fri May 30 16:21:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new business unit with 'Add business unit' button","21337","testAddNewMerchants","suite name","Fri May 30 16:16:12 GMT 2025","passed","Fri May 30 16:16:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Login page'","75","testNavigateToLoginPage","suite name","Fri May 30 16:15:55 GMT 2025","passed","Fri May 30 16:15:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","6981","testFilterTransactionsByCurrency","suite name","Fri May 30 16:23:40 GMT 2025","passed","Fri May 30 16:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","7508","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 16:25:03 GMT 2025","passed","Fri May 30 16:25:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8181","testAddUser","suite name","Fri May 30 16:16:15 GMT 2025","passed","Fri May 30 16:16:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4889","testResetStatus","suite name","Fri May 30 16:27:37 GMT 2025","passed","Fri May 30 16:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","4256","testCountSelectorRows","suite name","Fri May 30 16:20:39 GMT 2025","passed","Fri May 30 16:20:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13496","testAddCompanyAnalyst","suite name","Fri May 30 16:15:58 GMT 2025","passed","Fri May 30 16:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with same currency in the table before and after filter","8527","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 16:21:17 GMT 2025","passed","Fri May 30 16:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4874","testResetPaymentMethod","suite name","Fri May 30 16:26:31 GMT 2025","passed","Fri May 30 16:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","1982","testErrorMessageForReversedDateRange","suite name","Fri May 30 16:21:15 GMT 2025","passed","Fri May 30 16:21:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","4100","testOpenCurrencyDropdown","suite name","Fri May 30 16:18:47 GMT 2025","passed","Fri May 30 16:18:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4096","testOpenStatusDropdown","suite name","Fri May 30 16:20:37 GMT 2025","passed","Fri May 30 16:20:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4771","testRowsPerPageDropdownOptions","suite name","Fri May 30 16:20:57 GMT 2025","passed","Fri May 30 16:21:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","6826","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 16:24:19 GMT 2025","passed","Fri May 30 16:24:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","4389","testClickLogoReturnToDashboardPage","suite name","Fri May 30 16:18:04 GMT 2025","passed","Fri May 30 16:18:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify error appears when creating an Acquirer with a duplicate name.","7125","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 16:23:57 GMT 2025","passed","Fri May 30 16:24:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7505","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 16:20:45 GMT 2025","passed","Fri May 30 16:20:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17623","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 16:20:39 GMT 2025","passed","Fri May 30 16:20:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Company can be added by filling out required fields","6940","testAddCompanyByFillRequiredFields","suite name","Fri May 30 16:22:13 GMT 2025","passed","Fri May 30 16:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that after click on transactions in column NPGW reference user see transaction details","5030","testCheckTransactionDetails","suite name","Fri May 30 16:19:39 GMT 2025","passed","Fri May 30 16:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Amount","8098","testFilterTransactionsByAmount","suite name","Fri May 30 16:23:03 GMT 2025","passed","Fri May 30 16:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify content of 'Generation Parameters dialog'","13389","testContentOfGenerationParametersDialog","suite name","Fri May 30 16:22:56 GMT 2025","passed","Fri May 30 16:23:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with same currency in the table before and after filter","9559","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 16:21:04 GMT 2025","passed","Fri May 30 16:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filter acquirers by status.","5109","testFilterAcquirersByStatus","suite name","Fri May 30 16:20:19 GMT 2025","passed","Fri May 30 16:20:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5560","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 16:24:25 GMT 2025","passed","Fri May 30 16:24:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","9635","testSortCreationData","suite name","Fri May 30 16:28:01 GMT 2025","passed","Fri May 30 16:28:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Check password policy validation error messages when changing password in user menu","8346","testChangePasswordValidationMessages","suite name","Fri May 30 16:17:38 GMT 2025","passed","Fri May 30 16:17:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst","19717","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 16:18:04 GMT 2025","failed","Fri May 30 16:18:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company creation with Cyrillic symbols","12793","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 16:22:44 GMT 2025","passed","Fri May 30 16:22:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3566","testNavigateToSystemAdministrationPage","suite name","Fri May 30 16:20:09 GMT 2025","passed","Fri May 30 16:20:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","15197","testAddCompanyEndToEndTest","suite name","Fri May 30 16:22:24 GMT 2025","passed","Fri May 30 16:22:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5317","testResetPaymentMethod","suite name","Fri May 30 16:26:40 GMT 2025","passed","Fri May 30 16:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"error message 'From should be lesser than To' appears","7116","testErrorMessageByAmount","suite name","Fri May 30 16:22:06 GMT 2025","passed","Fri May 30 16:22:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Amount","10232","testEditAmount","suite name","Fri May 30 16:21:52 GMT 2025","passed","Fri May 30 16:22:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2228","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 16:16:20 GMT 2025","passed","Fri May 30 16:16:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","4618","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 16:28:47 GMT 2025","passed","Fri May 30 16:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit user under company admin","21485","testEditCompanyUser","suite name","Fri May 30 16:19:20 GMT 2025","passed","Fri May 30 16:19:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the placeholder text for each field is correct.","4644","testVerifyPlaceholders","suite name","Fri May 30 16:24:36 GMT 2025","passed","Fri May 30 16:24:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","8247","testCheckSortingListOfUsersReverse","suite name","Fri May 30 16:17:21 GMT 2025","passed","Fri May 30 16:17:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","6577","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 16:24:41 GMT 2025","passed","Fri May 30 16:24:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1878","testLogoContainsTextAndImage","suite name","Fri May 30 16:18:50 GMT 2025","passed","Fri May 30 16:18:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19359","testEditUser","suite name","Fri May 30 16:19:45 GMT 2025","passed","Fri May 30 16:20:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4842","testResetMultiStatus","suite name","Fri May 30 16:26:03 GMT 2025","passed","Fri May 30 16:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","8509","testChangePasswordValidationMessages","suite name","Fri May 30 16:17:51 GMT 2025","passed","Fri May 30 16:18:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5701","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 16:23:53 GMT 2025","passed","Fri May 30 16:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirers table contains correct column headers","4032","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 16:20:00 GMT 2025","passed","Fri May 30 16:20:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","6394","testAddCompanyWithSameName","suite name","Fri May 30 16:23:02 GMT 2025","passed","Fri May 30 16:23:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","13416","testResetAppliedFilter","suite name","Fri May 30 16:17:13 GMT 2025","passed","Fri May 30 16:17:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6367","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 16:24:03 GMT 2025","passed","Fri May 30 16:24:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4234","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 16:18:56 GMT 2025","passed","Fri May 30 16:19:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","7118","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 16:17:10 GMT 2025","passed","Fri May 30 16:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset Amount Values","9873","testResetAmountValues","suite name","Fri May 30 16:25:16 GMT 2025","passed","Fri May 30 16:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4571","testNavigateToTransactionsPage","suite name","Fri May 30 16:23:52 GMT 2025","passed","Fri May 30 16:23:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
