"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","4027","testCheckTheHidingOfParameters","suite name","Sun Jun 15 09:05:05 GMT 2025","passed","Sun Jun 15 09:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Validates successful business unit addition to company (E2E test).","5449","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 15 09:09:21 GMT 2025","passed","Sun Jun 15 09:09:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that user can see 'Card type' options","1931","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 15 09:10:21 GMT 2025","passed","Sun Jun 15 09:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that all form field placeholders are set correctly","2761","testVerifyPlaceholdersEditForm","suite name","Sun Jun 15 09:06:08 GMT 2025","passed","Sun Jun 15 09:06:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2090","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 15 09:10:14 GMT 2025","passed","Sun Jun 15 09:10:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3381","testResetStatus","suite name","Sun Jun 15 09:09:11 GMT 2025","passed","Sun Jun 15 09:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1705","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 09:10:53 GMT 2025","passed","Sun Jun 15 09:10:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1725","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 09:10:51 GMT 2025","passed","Sun Jun 15 09:10:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3143","testResetStatus","suite name","Sun Jun 15 09:09:28 GMT 2025","passed","Sun Jun 15 09:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3821","testResetCurrency","suite name","Sun Jun 15 09:08:46 GMT 2025","passed","Sun Jun 15 09:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2010","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 15 09:12:40 GMT 2025","passed","Sun Jun 15 09:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","8129","testChangePassword","suite name","Sun Jun 15 09:05:32 GMT 2025","passed","Sun Jun 15 09:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","5834","testDeleteBusinessUnit","suite name","Sun Jun 15 09:08:16 GMT 2025","passed","Sun Jun 15 09:08:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4461","testResetAmount","suite name","Sun Jun 15 09:07:44 GMT 2025","passed","Sun Jun 15 09:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that ","2869","testResetData","suite name","Sun Jun 15 09:09:04 GMT 2025","passed","Sun Jun 15 09:09:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3815","testResetCurrency","suite name","Sun Jun 15 09:08:55 GMT 2025","passed","Sun Jun 15 09:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3602","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 09:04:39 GMT 2025","passed","Sun Jun 15 09:04:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2704","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 15 09:04:06 GMT 2025","passed","Sun Jun 15 09:04:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3224","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 15 09:04:13 GMT 2025","passed","Sun Jun 15 09:04:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4445","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 15 09:08:34 GMT 2025","passed","Sun Jun 15 09:08:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4419","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 15 09:12:46 GMT 2025","passed","Sun Jun 15 09:12:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","5986","testResetAmountValues","suite name","Sun Jun 15 09:07:53 GMT 2025","passed","Sun Jun 15 09:07:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options to default","2524","testResetFilter","suite name","Sun Jun 15 09:07:32 GMT 2025","passed","Sun Jun 15 09:07:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2994","testResetStatus","suite name","Sun Jun 15 09:09:52 GMT 2025","passed","Sun Jun 15 09:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit user under company admin","11686","testEditCompanyUser","suite name","Sun Jun 15 09:05:11 GMT 2025","passed","Sun Jun 15 09:05:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Choose amount popup functionality","6162","testChooseAmountPopUp","suite name","Sun Jun 15 09:05:22 GMT 2025","passed","Sun Jun 15 09:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter transactions by business unit","3832","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 15 09:08:00 GMT 2025","passed","Sun Jun 15 09:08:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12317","testEditUser","suite name","Sun Jun 15 09:05:29 GMT 2025","passed","Sun Jun 15 09:05:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3484","testResetFilter","suite name","Sun Jun 15 09:05:52 GMT 2025","passed","Sun Jun 15 09:05:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1531","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 15 09:13:25 GMT 2025","passed","Sun Jun 15 09:13:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","4805","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 09:06:45 GMT 2025","passed","Sun Jun 15 09:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","1707","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 09:10:48 GMT 2025","passed","Sun Jun 15 09:10:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1133","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 09:05:06 GMT 2025","passed","Sun Jun 15 09:05:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6035","testAddCompanyAnalyst","suite name","Sun Jun 15 09:03:21 GMT 2025","passed","Sun Jun 15 09:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","2416","testVerifyPlaceholders","suite name","Sun Jun 15 09:04:48 GMT 2025","passed","Sun Jun 15 09:04:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","4422","testFilterTransactionsByCurrency","suite name","Sun Jun 15 09:08:30 GMT 2025","passed","Sun Jun 15 09:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","3257","testAddCompanyWithSameName","suite name","Sun Jun 15 09:03:35 GMT 2025","passed","Sun Jun 15 09:03:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","5434","testFilterTransactionsByCurrency","suite name","Sun Jun 15 09:08:20 GMT 2025","passed","Sun Jun 15 09:08:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","13334","testChangePasswordValidationMessages","suite name","Sun Jun 15 09:03:55 GMT 2025","passed","Sun Jun 15 09:04:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","2614","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 15 09:03:32 GMT 2025","passed","Sun Jun 15 09:03:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2337","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 09:09:06 GMT 2025","passed","Sun Jun 15 09:09:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7900","testChangePassword","suite name","Sun Jun 15 09:05:45 GMT 2025","passed","Sun Jun 15 09:05:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","1836","testTransactionsLink","suite name","Sun Jun 15 09:05:12 GMT 2025","passed","Sun Jun 15 09:05:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that an acquirer can be deleted","6053","testDeleteAcquirer","suite name","Sun Jun 15 09:13:32 GMT 2025","passed","Sun Jun 15 09:13:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2086","testVisibilityOfControlPanelElements","suite name","Sun Jun 15 09:10:36 GMT 2025","passed","Sun Jun 15 09:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","2486","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 09:03:51 GMT 2025","passed","Sun Jun 15 09:03:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","9064","testAddCompanyEndToEndTest","suite name","Sun Jun 15 09:03:21 GMT 2025","passed","Sun Jun 15 09:03:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","2179","testClickLogoReturnToDashboardPage","suite name","Sun Jun 15 09:04:14 GMT 2025","passed","Sun Jun 15 09:04:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","854","testNavigateToLoginPage","suite name","Sun Jun 15 09:10:33 GMT 2025","passed","Sun Jun 15 09:10:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
