"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","470","testNavigateToReportsPage","Surefire suite","Mon May 05 07:20:59 GMT 2025","passed","Mon May 05 07:20:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2478","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:16:13 GMT 2025","passed","Mon May 05 07:16:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2772","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:15:18 GMT 2025","passed","Mon May 05 07:15:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2292","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 07:12:53 GMT 2025","passed","Mon May 05 07:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2298","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:14:44 GMT 2025","passed","Mon May 05 07:14:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2668","testVerifyPlaceholders","Surefire suite","Mon May 05 07:17:19 GMT 2025","passed","Mon May 05 07:17:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new Merchant with 'Add business unit' button","15266","testAddNewMerchants","Surefire suite","Mon May 05 07:21:04 GMT 2025","passed","Mon May 05 07:21:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"'Create' button is disabled when required fields are not filled.","2596","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 07:14:10 GMT 2025","passed","Mon May 05 07:14:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2788","testOpenCurrencyDropdown","Surefire suite","Mon May 05 07:10:33 GMT 2025","passed","Mon May 05 07:10:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 07:20:48 GMT 2025","passed","Mon May 05 07:20:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check after clicking on Transactions user redirected to Transactions page","2296","testTransactionsLink","Surefire suite","Mon May 05 07:20:40 GMT 2025","passed","Mon May 05 07:20:42 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","3479","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 07:14:23 GMT 2025","passed","Mon May 05 07:14:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7004","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 07:22:15 GMT 2025","passed","Mon May 05 07:22:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2520","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:15:11 GMT 2025","passed","Mon May 05 07:15:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Choose amount popup functionality","6071","testChooseAmountPopUp","Surefire suite","Mon May 05 07:17:55 GMT 2025","passed","Mon May 05 07:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","4967","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 07:13:12 GMT 2025","passed","Mon May 05 07:13:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","2051","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 07:19:57 GMT 2025","passed","Mon May 05 07:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"error message 'From should be lesser than To' appears","2972","testErrorMessageByAmount","Surefire suite","Mon May 05 07:18:29 GMT 2025","passed","Mon May 05 07:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","3107","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:15:52 GMT 2025","passed","Mon May 05 07:15:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3491","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 07:22:26 GMT 2025","passed","Mon May 05 07:22:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","2340","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 07:20:04 GMT 2025","passed","Mon May 05 07:20:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Amount","5543","testEditAmount","Surefire suite","Mon May 05 07:18:19 GMT 2025","passed","Mon May 05 07:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","4542","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 07:22:34 GMT 2025","passed","Mon May 05 07:22:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","3349","testFilterAcquirersByStatus","Surefire suite","Mon May 05 07:11:42 GMT 2025","passed","Mon May 05 07:11:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","99","testNavigateToLoginPage","Surefire suite","Mon May 05 07:09:48 GMT 2025","passed","Mon May 05 07:09:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 07:10:06 GMT 2025","passed","Mon May 05 07:10:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","2189","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 07:19:50 GMT 2025","passed","Mon May 05 07:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","2180","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:15:38 GMT 2025","passed","Mon May 05 07:15:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2520","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:15:59 GMT 2025","passed","Mon May 05 07:16:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2358","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 07:18:36 GMT 2025","passed","Mon May 05 07:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1481","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 07:20:53 GMT 2025","passed","Mon May 05 07:20:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3875","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 07:16:55 GMT 2025","passed","Mon May 05 07:16:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2344","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 07:12:29 GMT 2025","passed","Mon May 05 07:12:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Company name' field is prefilled and impossible to change","9961","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 07:21:39 GMT 2025","passed","Mon May 05 07:21:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the dark theme","2296","testDarkColorThemeSwitch","Surefire suite","Mon May 05 07:20:11 GMT 2025","passed","Mon May 05 07:20:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Validates successful business unit addition to company (E2E test).","7365","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 07:13:01 GMT 2025","passed","Mon May 05 07:13:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6330","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 07:12:35 GMT 2025","passed","Mon May 05 07:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","4248","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 07:18:51 GMT 2025","passed","Mon May 05 07:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8739","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 07:12:16 GMT 2025","passed","Mon May 05 07:12:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5135","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 07:10:23 GMT 2025","passed","Mon May 05 07:10:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
