"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2894","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 10 11:56:27 GMT 2025","passed","Sun Aug 10 11:56:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33510","testSortEntries","suite name","Sun Aug 10 12:06:17 GMT 2025","passed","Sun Aug 10 12:06:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit user under company admin","13707","testEditCompanyUser","suite name","Sun Aug 10 12:10:30 GMT 2025","passed","Sun Aug 10 12:10:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify company admin can be deleted","9254","testDeleteCompanyAdmin","suite name","Sun Aug 10 12:12:02 GMT 2025","passed","Sun Aug 10 12:12:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify default filter state was applied once reset","3924","testResetAppliedFilter","suite name","Sun Aug 10 11:57:09 GMT 2025","passed","Sun Aug 10 11:57:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","969","testVisibilityOfControlPanelElements","suite name","Sun Aug 10 12:13:06 GMT 2025","passed","Sun Aug 10 12:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","32713","testFilterByStatus","suite name","Sun Aug 10 11:58:46 GMT 2025","passed","Sun Aug 10 11:59:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","12806","testErrorMessageForExistingControlName","suite name","Sun Aug 10 11:57:34 GMT 2025","passed","Sun Aug 10 11:57:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Compare number of transactions with selected statuses in the table before and after filter","23451","testFilterByStatus","suite name","Sun Aug 10 11:57:50 GMT 2025","passed","Sun Aug 10 11:58:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11381","testCloseButtonAndDiscardChanges","suite name","Sun Aug 10 12:00:51 GMT 2025","passed","Sun Aug 10 12:01:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify full lists of column headers in table and visible columns from Settings","6152","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 10 11:55:35 GMT 2025","passed","Sun Aug 10 11:55:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message 'From should be lesser than To' appears","3141","testErrorMessageByAmount","suite name","Sun Aug 10 12:11:37 GMT 2025","passed","Sun Aug 10 12:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The company info block can be hidden and shown via settings.","3954","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 10 11:57:18 GMT 2025","passed","Sun Aug 10 11:57:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15262","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 10 12:11:43 GMT 2025","passed","Sun Aug 10 12:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create button is disabled if nothing is selected","4575","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 10 11:55:34 GMT 2025","passed","Sun Aug 10 11:55:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filtering transactions by Card type displays only matching entries in the table.","15346","testFilterByCardType","suite name","Sun Aug 10 11:56:43 GMT 2025","passed","Sun Aug 10 11:56:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the Header","881","testLogOutViaButtonInHeader","suite name","Sun Aug 10 12:11:22 GMT 2025","passed","Sun Aug 10 12:11:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","38989","testFilterByCardType","suite name","Sun Aug 10 11:57:05 GMT 2025","passed","Sun Aug 10 11:57:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9682","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 10 12:05:46 GMT 2025","passed","Sun Aug 10 12:05:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","849","testNavigateToTransactionsPage","suite name","Sun Aug 10 12:12:01 GMT 2025","passed","Sun Aug 10 12:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","22351","testFilterByStatus","suite name","Sun Aug 10 11:58:18 GMT 2025","passed","Sun Aug 10 11:58:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","2803","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 10 12:06:34 GMT 2025","passed","Sun Aug 10 12:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the status is sent to the server","1","testStatusRequestServer","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21574","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 12:01:28 GMT 2025","passed","Sun Aug 10 12:01:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that company can be deleted","8299","testDeleteCompany","suite name","Sun Aug 10 11:58:03 GMT 2025","passed","Sun Aug 10 11:58:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4701","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Aug 10 12:07:13 GMT 2025","passed","Sun Aug 10 12:07:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15456","testCancelEditingFraudControl","suite name","Sun Aug 10 11:59:37 GMT 2025","passed","Sun Aug 10 11:59:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The 'Currency' dropdown toggles and contains options","1432","testOpenCurrencyDropdown","suite name","Sun Aug 10 12:05:12 GMT 2025","passed","Sun Aug 10 12:05:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check if the user can change the password through the profile settings in the user menu","8054","testChangePassword","suite name","Sun Aug 10 12:12:06 GMT 2025","passed","Sun Aug 10 12:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9142","testAddCompanyAnalyst","suite name","Sun Aug 10 12:08:01 GMT 2025","passed","Sun Aug 10 12:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7599","testResetFilter","suite name","Sun Aug 10 12:11:11 GMT 2025","passed","Sun Aug 10 12:11:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","4106","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 10 12:12:30 GMT 2025","passed","Sun Aug 10 12:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Move the first Business unit control upMove the last Business unit control down","12780","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 10 12:00:42 GMT 2025","passed","Sun Aug 10 12:00:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify system admin can be deleted","9427","testDeleteSystemAdmin","suite name","Sun Aug 10 12:12:16 GMT 2025","passed","Sun Aug 10 12:12:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new system admin under super admin","7402","testAddSystemAdmin","suite name","Sun Aug 10 12:08:15 GMT 2025","passed","Sun Aug 10 12:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that all elements of dialog are displayed properly","6977","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 10 12:01:08 GMT 2025","passed","Sun Aug 10 12:01:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"The transaction table data on the UI matches the exported CSV file data.","17352","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 10 12:08:46 GMT 2025","passed","Sun Aug 10 12:09:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmount","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","7266","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 10 12:05:32 GMT 2025","passed","Sun Aug 10 12:05:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7423","testChangePassword","suite name","Sun Aug 10 12:12:32 GMT 2025","passed","Sun Aug 10 12:12:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","40185","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 10 12:03:16 GMT 2025","passed","Sun Aug 10 12:03:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Merchant acquirer can be successfully deleted","15449","testDeleteMerchantAcquirer","suite name","Sun Aug 10 12:04:17 GMT 2025","passed","Sun Aug 10 12:04:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that all form field placeholders are set correctly","2720","testVerifyPlaceholdersEditForm","suite name","Sun Aug 10 12:13:46 GMT 2025","passed","Sun Aug 10 12:13:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33144","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 10 11:58:08 GMT 2025","passed","Sun Aug 10 11:58:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13957","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 12:03:29 GMT 2025","passed","Sun Aug 10 12:03:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that an acquirer can be deleted","8817","testDeleteAcquirer","suite name","Sun Aug 10 12:09:21 GMT 2025","passed","Sun Aug 10 12:09:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Currency","7939","testFilterTransactionsByCurrency","suite name","Sun Aug 10 12:02:36 GMT 2025","passed","Sun Aug 10 12:02:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 12:07:20 GMT 2025","passed","Sun Aug 10 12:07:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","12398","testDownloadFiles","suite name","Sun Aug 10 12:11:10 GMT 2025","passed","Sun Aug 10 12:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","188","testDefaultThemeMatching","suite name","Sun Aug 10 12:11:10 GMT 2025","passed","Sun Aug 10 12:11:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Acquirer Mid and Verify Updated Data in the Table","5282","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 10 12:13:12 GMT 2025","passed","Sun Aug 10 12:13:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The visibility of the acquirers table header and table contents","3267","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 10 12:09:13 GMT 2025","passed","Sun Aug 10 12:09:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create new company admin user under admin","5871","testCreateCompanyAdminUser","suite name","Sun Aug 10 12:09:10 GMT 2025","passed","Sun Aug 10 12:09:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that click on Logo return user to the dashboard page from other pages","999","testClickLogoReturnToDashboardPage","suite name","Sun Aug 10 12:10:58 GMT 2025","passed","Sun Aug 10 12:10:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter transactions by business unit","4010","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 10 12:02:04 GMT 2025","passed","Sun Aug 10 12:02:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset Amount Values","5829","testResetAmountValues","suite name","Sun Aug 10 12:12:07 GMT 2025","passed","Sun Aug 10 12:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset company analyst password under company admin","14341","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 10 12:11:23 GMT 2025","passed","Sun Aug 10 12:11:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10223","testVerifyAcquirerStatus","suite name","Sun Aug 10 12:08:52 GMT 2025","passed","Sun Aug 10 12:09:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1373","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 12:11:54 GMT 2025","passed","Sun Aug 10 12:11:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","10990","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 12:11:46 GMT 2025","passed","Sun Aug 10 12:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","3105","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 10 11:56:53 GMT 2025","passed","Sun Aug 10 11:56:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","616","testTransactionsLink","suite name","Sun Aug 10 12:12:01 GMT 2025","passed","Sun Aug 10 12:12:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Sun Aug 10 12:04:51 GMT 2025","passed","Sun Aug 10 12:04:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see selector Status Options","490","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 12:12:50 GMT 2025","passed","Sun Aug 10 12:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4271","testResetBusinessUnit","suite name","Sun Aug 10 12:12:17 GMT 2025","passed","Sun Aug 10 12:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that users can be sorted alphabetically","3595","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 10 12:08:47 GMT 2025","passed","Sun Aug 10 12:08:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","4096","testFilterAcquirersByStatus","suite name","Sun Aug 10 12:06:53 GMT 2025","passed","Sun Aug 10 12:06:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are associated business units","6114","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 10 11:56:16 GMT 2025","passed","Sun Aug 10 11:56:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","23048","testFilterByStatus","suite name","Sun Aug 10 12:00:58 GMT 2025","passed","Sun Aug 10 12:01:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4300","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 10 11:56:35 GMT 2025","passed","Sun Aug 10 11:56:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verifying that we can switch the page when we click next button","10838","testPaginationNextButton","suite name","Sun Aug 10 12:03:18 GMT 2025","passed","Sun Aug 10 12:03:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add Active Fraud Control","8748","testAddActiveFraudControl","suite name","Sun Aug 10 11:56:02 GMT 2025","passed","Sun Aug 10 11:56:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Refund button is visible only for transactions with status 'SUCCESS'","31606","testRefundButtonVisibility","suite name","Sun Aug 10 12:03:34 GMT 2025","passed","Sun Aug 10 12:04:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3203","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 10 12:08:13 GMT 2025","passed","Sun Aug 10 12:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' clears selected options to default","3829","testResetFilter","suite name","Sun Aug 10 12:04:55 GMT 2025","passed","Sun Aug 10 12:04:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
