"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","3471","testErrorMessageForReversedDateRange","suite name","Fri May 30 05:39:59 GMT 2025","passed","Fri May 30 05:40:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4267","testResetStatus","suite name","Fri May 30 05:42:13 GMT 2025","passed","Fri May 30 05:42:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3868","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 05:39:42 GMT 2025","passed","Fri May 30 05:39:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","10197","testCheckMerchantId","suite name","Fri May 30 05:37:39 GMT 2025","passed","Fri May 30 05:37:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 05:33:07 GMT 2025","passed","Fri May 30 05:33:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Fri May 30 05:35:19 GMT 2025","passed","Fri May 30 05:35:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the user can switch to the dark theme","3799","testDarkColorThemeSwitch","suite name","Fri May 30 05:35:12 GMT 2025","passed","Fri May 30 05:35:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3309","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 05:39:10 GMT 2025","passed","Fri May 30 05:39:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8635","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 05:38:21 GMT 2025","passed","Fri May 30 05:38:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","22660","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 05:35:34 GMT 2025","passed","Fri May 30 05:35:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Company can be added by filling out required fields","6845","testAddCompanyByFillRequiredFields","suite name","Fri May 30 05:38:32 GMT 2025","passed","Fri May 30 05:38:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5134","testResetMultiStatus","suite name","Fri May 30 05:41:16 GMT 2025","passed","Fri May 30 05:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4240","testResetStatus","suite name","Fri May 30 05:42:28 GMT 2025","passed","Fri May 30 05:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3722","testVerifyPlaceholders","suite name","Fri May 30 05:40:32 GMT 2025","passed","Fri May 30 05:40:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11109","testAddCompanyAnalyst","suite name","Fri May 30 05:32:57 GMT 2025","passed","Fri May 30 05:33:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create company analyst","35624","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 05:34:30 GMT 2025","passed","Fri May 30 05:35:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","5792","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 05:41:16 GMT 2025","passed","Fri May 30 05:41:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3545","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 05:43:17 GMT 2025","passed","Fri May 30 05:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5598","testResetCurrency","suite name","Fri May 30 05:41:07 GMT 2025","passed","Fri May 30 05:41:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8366","testAddUser","suite name","Fri May 30 05:33:22 GMT 2025","passed","Fri May 30 05:33:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","5973","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 05:38:53 GMT 2025","passed","Fri May 30 05:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","5151","testErrorMessageForReversedDateRange","suite name","Fri May 30 05:38:23 GMT 2025","passed","Fri May 30 05:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4042","testResetStatus","suite name","Fri May 30 05:41:58 GMT 2025","passed","Fri May 30 05:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6267","testResetCurrency","suite name","Fri May 30 05:40:57 GMT 2025","passed","Fri May 30 05:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","3876","testLightColorThemeSwitch","suite name","Fri May 30 05:35:22 GMT 2025","passed","Fri May 30 05:35:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' clears selected options to default","11534","testResetFilter","suite name","Fri May 30 05:38:03 GMT 2025","passed","Fri May 30 05:38:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9403","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 05:34:47 GMT 2025","passed","Fri May 30 05:34:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21439","testCheckboxesOfGenerationParameters","suite name","Fri May 30 05:39:18 GMT 2025","passed","Fri May 30 05:39:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLogin","suite name","Fri May 30 05:37:59 GMT 2025","passed","Fri May 30 05:37:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","5657","testFilterAcquirersByStatus","suite name","Fri May 30 05:37:10 GMT 2025","passed","Fri May 30 05:37:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","5377","testFilterAcquirersByStatus","suite name","Fri May 30 05:37:20 GMT 2025","passed","Fri May 30 05:37:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","3758","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 05:36:52 GMT 2025","passed","Fri May 30 05:36:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","5016","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 05:40:37 GMT 2025","passed","Fri May 30 05:40:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3946","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 05:40:45 GMT 2025","passed","Fri May 30 05:40:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4204","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 05:32:56 GMT 2025","passed","Fri May 30 05:33:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","7939","testChangePasswordValidationMessages","suite name","Fri May 30 05:34:40 GMT 2025","passed","Fri May 30 05:34:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","23562","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 05:35:07 GMT 2025","passed","Fri May 30 05:35:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","12955","testContentOfGenerationParametersDialog","suite name","Fri May 30 05:39:42 GMT 2025","passed","Fri May 30 05:39:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4714","testRowsPerPageDropdownOptions","suite name","Fri May 30 05:37:50 GMT 2025","passed","Fri May 30 05:37:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"error message 'From should be lesser than To' appears","6516","testErrorMessageByAmount","suite name","Fri May 30 05:38:13 GMT 2025","passed","Fri May 30 05:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","7166","testFilterTransactionsByCurrency","suite name","Fri May 30 05:39:24 GMT 2025","passed","Fri May 30 05:39:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5719","testResetMultiStatus","suite name","Fri May 30 05:41:24 GMT 2025","passed","Fri May 30 05:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8515","testAddUser","suite name","Fri May 30 05:33:34 GMT 2025","passed","Fri May 30 05:33:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3469","testNavigateToSystemAdministrationPage","suite name","Fri May 30 05:36:46 GMT 2025","passed","Fri May 30 05:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10007","testVerifyAcquirerStatus","suite name","Fri May 30 05:38:49 GMT 2025","passed","Fri May 30 05:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Create' button is disabled when required fields are not filled.","3924","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 05:39:25 GMT 2025","passed","Fri May 30 05:39:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","3870","testLogOutViaButtonInUserMenu","suite name","Fri May 30 05:35:34 GMT 2025","passed","Fri May 30 05:35:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","12222","testChangePassword","suite name","Fri May 30 05:33:43 GMT 2025","passed","Fri May 30 05:33:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","21229","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 05:36:51 GMT 2025","passed","Fri May 30 05:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","15472","testAddCompanyEndToEndTest","suite name","Fri May 30 05:38:43 GMT 2025","passed","Fri May 30 05:38:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","12471","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 05:36:21 GMT 2025","passed","Fri May 30 05:36:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check after clicking on Transactions user redirected to Transactions page","4431","testTransactionsLink","suite name","Fri May 30 05:36:11 GMT 2025","passed","Fri May 30 05:36:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20305","testEditUser","suite name","Fri May 30 05:36:21 GMT 2025","passed","Fri May 30 05:36:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","6809","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 05:38:32 GMT 2025","passed","Fri May 30 05:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","6572","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 05:38:43 GMT 2025","passed","Fri May 30 05:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct transaction summary is displayed on Dashboard page","4246","testTransactionSummary","suite name","Fri May 30 05:38:17 GMT 2025","passed","Fri May 30 05:38:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4400","testResetStatus","suite name","Fri May 30 05:42:35 GMT 2025","passed","Fri May 30 05:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10947","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 05:42:56 GMT 2025","passed","Fri May 30 05:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3558","testOpenStatusDropdown","suite name","Fri May 30 05:37:29 GMT 2025","passed","Fri May 30 05:37:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3710","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 05:34:21 GMT 2025","passed","Fri May 30 05:34:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","7169","testFilterTransactionsByCurrency","suite name","Fri May 30 05:39:13 GMT 2025","passed","Fri May 30 05:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4316","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 05:35:47 GMT 2025","passed","Fri May 30 05:35:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11346","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 05:40:12 GMT 2025","passed","Fri May 30 05:40:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that users can be sorted alphabetically","7361","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 05:33:58 GMT 2025","passed","Fri May 30 05:34:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6628","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 05:40:26 GMT 2025","passed","Fri May 30 05:40:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4700","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 05:41:34 GMT 2025","passed","Fri May 30 05:41:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5878","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 05:41:26 GMT 2025","passed","Fri May 30 05:41:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","4065","testCountOptionsSelectorRows","suite name","Fri May 30 05:37:25 GMT 2025","passed","Fri May 30 05:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 05:33:14 GMT 2025","passed","Fri May 30 05:33:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10764","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 05:35:40 GMT 2025","passed","Fri May 30 05:35:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3824","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 05:35:55 GMT 2025","passed","Fri May 30 05:35:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","12214","testStatusRequestServer","suite name","Fri May 30 05:42:43 GMT 2025","passed","Fri May 30 05:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5352","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 05:39:57 GMT 2025","passed","Fri May 30 05:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that click on Logo return user to the dashboard page from other pages","3699","testClickLogoReturnToDashboardPage","suite name","Fri May 30 05:35:05 GMT 2025","passed","Fri May 30 05:35:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5790","testResetCurrency","suite name","Fri May 30 05:40:47 GMT 2025","passed","Fri May 30 05:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","2499","testErrorMessageForReversedDateRange","suite name","Fri May 30 05:37:52 GMT 2025","passed","Fri May 30 05:37:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30040","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 05:36:37 GMT 2025","passed","Fri May 30 05:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
