"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sat May 03 18:30:05 GMT 2025","unknown","Sat May 03 18:30:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","5505","testAddCompanyByFillRequiredFields","Surefire suite","Sat May 03 18:34:15 GMT 2025","passed","Sat May 03 18:34:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sat May 03 18:30:05 GMT 2025","unknown","Sat May 03 18:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","3479","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 18:37:44 GMT 2025","passed","Sat May 03 18:37:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7191","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sat May 03 18:33:31 GMT 2025","passed","Sat May 03 18:33:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Company name' field is prefilled and impossible to change","11102","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 18:44:30 GMT 2025","passed","Sat May 03 18:44:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with an already existing name","5465","testAddCompanyWithSameName","Surefire suite","Sat May 03 18:35:05 GMT 2025","passed","Sat May 03 18:35:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1257","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 18:30:52 GMT 2025","passed","Sat May 03 18:30:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9360","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sat May 03 18:33:08 GMT 2025","passed","Sat May 03 18:33:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify full lists of column headers in table and visible columns from Settings","6447","testCheckUncheckAllVisibleColumns","Surefire suite","Sat May 03 18:39:45 GMT 2025","passed","Sat May 03 18:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","2271","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 18:30:58 GMT 2025","passed","Sat May 03 18:31:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5066","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat May 03 18:30:45 GMT 2025","passed","Sat May 03 18:30:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sat May 03 18:30:05 GMT 2025","unknown","Sat May 03 18:30:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3743","testNavigateToTransactionsPage","Surefire suite","Sat May 03 18:41:59 GMT 2025","passed","Sat May 03 18:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","6009","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 18:30:38 GMT 2025","passed","Sat May 03 18:30:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4915","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 18:39:15 GMT 2025","passed","Sat May 03 18:39:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","4229","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 18:35:15 GMT 2025","passed","Sat May 03 18:35:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","3720","testCountSelectorRows","Surefire suite","Sat May 03 18:40:38 GMT 2025","passed","Sat May 03 18:40:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Added company appears in the 'Select company' dropdown list","5061","testVerifyCompanyPresenceInDropdown","Surefire suite","Sat May 03 18:38:54 GMT 2025","passed","Sat May 03 18:38:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2596","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat May 03 18:44:46 GMT 2025","passed","Sat May 03 18:44:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Create' button is disabled when required fields are not filled.","4893","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 18:35:24 GMT 2025","passed","Sat May 03 18:35:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Merchant wasn't added once click 'Close' button","1","gridcell strict mode violation - need to be fixed!!! -do not just remove ignore","Surefire suite","Sat May 03 18:30:04 GMT 2025","unknown","Sat May 03 18:30:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that click on Logo return user to the dashboard page from other pages","2925","testClickLogoReturnToDashboardPage","Surefire suite","Sat May 03 18:43:08 GMT 2025","passed","Sat May 03 18:43:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3647","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat May 03 18:42:40 GMT 2025","passed","Sat May 03 18:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3424","testOpenCurrencyDropdown","Surefire suite","Sat May 03 18:31:22 GMT 2025","passed","Sat May 03 18:31:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see selector Status Options","3740","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat May 03 18:42:58 GMT 2025","passed","Sat May 03 18:43:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3936","testOpenStatusDropdown","Surefire suite","Sat May 03 18:32:37 GMT 2025","passed","Sat May 03 18:32:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
