"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Merchant wasn't added once click 'Close' button","12974","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 10:29:43 GMT 2025","passed","Tue May 06 10:29:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","2232","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 10:28:55 GMT 2025","passed","Tue May 06 10:28:57 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2869","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 10:31:15 GMT 2025","passed","Tue May 06 10:31:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 10:15:30 GMT 2025","unknown","Tue May 06 10:15:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2146","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:23:41 GMT 2025","passed","Tue May 06 10:23:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","10931","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 10:30:24 GMT 2025","passed","Tue May 06 10:30:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","2165","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 10:22:29 GMT 2025","passed","Tue May 06 10:22:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2260","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:23:54 GMT 2025","passed","Tue May 06 10:23:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8649","testAddUser","Surefire suite","Tue May 06 10:17:42 GMT 2025","passed","Tue May 06 10:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3124","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 10:16:04 GMT 2025","passed","Tue May 06 10:16:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Amount","5613","testFilterTransactionsByAmount","Surefire suite","Tue May 06 10:27:12 GMT 2025","passed","Tue May 06 10:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 10:15:30 GMT 2025","unknown","Tue May 06 10:15:30 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","2726","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 10:19:41 GMT 2025","passed","Tue May 06 10:19:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","2300","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 10:22:49 GMT 2025","passed","Tue May 06 10:22:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","2521","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 10:26:49 GMT 2025","passed","Tue May 06 10:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3537","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 10:22:35 GMT 2025","passed","Tue May 06 10:22:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the Header","272","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 10:28:51 GMT 2025","passed","Tue May 06 10:28:51 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2595","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 10:21:01 GMT 2025","passed","Tue May 06 10:21:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","4131","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 10:27:31 GMT 2025","passed","Tue May 06 10:27:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:16:09 GMT 2025","passed","Tue May 06 10:16:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2088","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:23:29 GMT 2025","passed","Tue May 06 10:23:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 10:15:30 GMT 2025","unknown","Tue May 06 10:15:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","2187","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:22:56 GMT 2025","passed","Tue May 06 10:22:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2197","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:24:14 GMT 2025","passed","Tue May 06 10:24:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8066","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 10:20:27 GMT 2025","passed","Tue May 06 10:20:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3382","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 10:25:09 GMT 2025","passed","Tue May 06 10:25:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6011","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 10:20:45 GMT 2025","passed","Tue May 06 10:20:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17457","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 10:25:48 GMT 2025","passed","Tue May 06 10:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","2061","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:24:20 GMT 2025","passed","Tue May 06 10:24:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2093","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:24:08 GMT 2025","passed","Tue May 06 10:24:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","2149","testCountOptionsSelectorRows","Surefire suite","Tue May 06 10:26:19 GMT 2025","passed","Tue May 06 10:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2418","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:24:01 GMT 2025","passed","Tue May 06 10:24:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","8262","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 10:21:20 GMT 2025","passed","Tue May 06 10:21:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3339","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 10:31:08 GMT 2025","passed","Tue May 06 10:31:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2049","testOpenCurrencyDropdown","Surefire suite","Tue May 06 10:16:43 GMT 2025","passed","Tue May 06 10:16:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user","11380","testCreateCompanyAdminUser","Surefire suite","Tue May 06 10:17:52 GMT 2025","passed","Tue May 06 10:18:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","3268","testFilterAcquirersByStatus","Surefire suite","Tue May 06 10:19:55 GMT 2025","passed","Tue May 06 10:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3368","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:23:08 GMT 2025","passed","Tue May 06 10:23:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5683","testChooseAmountPopUp","Surefire suite","Tue May 06 10:26:09 GMT 2025","passed","Tue May 06 10:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","3352","testAddCompanyWithSameName","Surefire suite","Tue May 06 10:22:15 GMT 2025","passed","Tue May 06 10:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying the number of rows on the screen when selecting Selector Rows.","1978","testCountSelectorRows","Surefire suite","Tue May 06 10:26:26 GMT 2025","passed","Tue May 06 10:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit company info and save","7396","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 10:15:48 GMT 2025","passed","Tue May 06 10:15:56 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Latin symbols","4130","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 10:21:55 GMT 2025","passed","Tue May 06 10:21:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User email is remembered after first successful login with checked 'Remember me'","4382","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 10:15:59 GMT 2025","passed","Tue May 06 10:16:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2382","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:24:26 GMT 2025","passed","Tue May 06 10:24:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3832","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 10:27:03 GMT 2025","passed","Tue May 06 10:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","98","testNavigateToLoginPage","Surefire suite","Tue May 06 10:15:58 GMT 2025","passed","Tue May 06 10:15:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1929","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 10:28:33 GMT 2025","passed","Tue May 06 10:28:34 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2427","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 10:24:46 GMT 2025","passed","Tue May 06 10:24:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The presence of the dropdown options export table data to  file","3787","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 10:27:54 GMT 2025","passed","Tue May 06 10:27:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:16:15 GMT 2025","passed","Tue May 06 10:16:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2412","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:23:16 GMT 2025","passed","Tue May 06 10:23:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","7763","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 10:22:03 GMT 2025","passed","Tue May 06 10:22:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit user under company admin","19059","testEditCompanyUser","Surefire suite","Tue May 06 10:18:48 GMT 2025","broken","Tue May 06 10:19:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2086","testNavigateToTransactionsPage","Surefire suite","Tue May 06 10:27:39 GMT 2025","passed","Tue May 06 10:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3071","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 10:24:53 GMT 2025","passed","Tue May 06 10:24:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Company name' field is prefilled and impossible to change","12722","testCompanyNameFieldDefaultState","Surefire suite","Tue May 06 10:30:00 GMT 2025","passed","Tue May 06 10:30:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6470","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 10:16:32 GMT 2025","passed","Tue May 06 10:16:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2651","testOpenStatusDropdown","Surefire suite","Tue May 06 10:20:01 GMT 2025","passed","Tue May 06 10:20:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7220","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 10:30:40 GMT 2025","passed","Tue May 06 10:30:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the user can switch to the light theme","2130","testLightColorThemeSwitch","Surefire suite","Tue May 06 10:28:44 GMT 2025","passed","Tue May 06 10:28:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","4567","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 10:27:22 GMT 2025","passed","Tue May 06 10:27:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2637","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:24:39 GMT 2025","passed","Tue May 06 10:24:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","4645","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 10:25:00 GMT 2025","passed","Tue May 06 10:25:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the placeholder text for each field is correct.","2431","testVerifyPlaceholders","Surefire suite","Tue May 06 10:25:31 GMT 2025","passed","Tue May 06 10:25:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
