"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2091","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 11:13:49 GMT 2025","passed","Mon Jun 30 11:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4164","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 11:07:21 GMT 2025","passed","Mon Jun 30 11:07:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","9138","testFilterTransactionsByCurrency","suite name","Mon Jun 30 11:12:43 GMT 2025","passed","Mon Jun 30 11:12:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","25224","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 11:03:08 GMT 2025","passed","Mon Jun 30 11:03:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company admin can be deleted","9949","testDeleteCompanyAdmin","suite name","Mon Jun 30 11:10:42 GMT 2025","passed","Mon Jun 30 11:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5243","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 11:07:55 GMT 2025","passed","Mon Jun 30 11:08:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1556","testResetStatus","suite name","Mon Jun 30 11:16:48 GMT 2025","passed","Mon Jun 30 11:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","11301","testDeleteSystemAdmin","suite name","Mon Jun 30 11:11:16 GMT 2025","passed","Mon Jun 30 11:11:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2313","testResetAmount","suite name","Mon Jun 30 11:15:13 GMT 2025","passed","Mon Jun 30 11:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the placeholder text for each field is correct.","3928","testVerifyPlaceholders","suite name","Mon Jun 30 11:08:42 GMT 2025","passed","Mon Jun 30 11:08:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add new company admin under super admin","6348","testAddCompanyAdmin","suite name","Mon Jun 30 11:05:39 GMT 2025","passed","Mon Jun 30 11:05:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add new system admin under super admin","6240","testAddSystemAdmin","suite name","Mon Jun 30 11:06:09 GMT 2025","passed","Mon Jun 30 11:06:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Reset filter cleans all the filters applied","27105","testResetAllTheFilters","suite name","Mon Jun 30 11:03:50 GMT 2025","passed","Mon Jun 30 11:04:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","2458","testErrorMessageByAmount","suite name","Mon Jun 30 11:13:40 GMT 2025","passed","Mon Jun 30 11:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Currency' dropdown toggles and contains options","2717","testOpenCurrencyDropdown","suite name","Mon Jun 30 11:03:41 GMT 2025","passed","Mon Jun 30 11:03:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31821","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 11:14:06 GMT 2025","passed","Mon Jun 30 11:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify error appears when creating an Acquirer with a duplicate name.","5541","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 11:07:50 GMT 2025","passed","Mon Jun 30 11:07:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","7685","testResetFilter","suite name","Mon Jun 30 11:09:15 GMT 2025","passed","Mon Jun 30 11:09:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9463","testVerifyAcquirerStatus","suite name","Mon Jun 30 11:05:03 GMT 2025","passed","Mon Jun 30 11:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","9383","testDownloadFiles","suite name","Mon Jun 30 11:13:00 GMT 2025","passed","Mon Jun 30 11:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","13666","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 11:01:46 GMT 2025","passed","Mon Jun 30 11:02:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page'","2064","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 11:09:30 GMT 2025","passed","Mon Jun 30 11:09:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset company analyst password under company admin","15930","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 11:09:55 GMT 2025","passed","Mon Jun 30 11:10:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5405","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 11:07:38 GMT 2025","passed","Mon Jun 30 11:07:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify company analyst can be deleted","9725","testDeleteCompanyAnalyst","suite name","Mon Jun 30 11:10:59 GMT 2025","passed","Mon Jun 30 11:11:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1459","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 11:03:59 GMT 2025","passed","Mon Jun 30 11:04:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1558","testResetStatus","suite name","Mon Jun 30 11:17:03 GMT 2025","passed","Mon Jun 30 11:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16018","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 11:10:19 GMT 2025","passed","Mon Jun 30 11:10:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the user can switch to the dark theme","995","testDarkColorThemeSwitch","suite name","Mon Jun 30 11:03:12 GMT 2025","passed","Mon Jun 30 11:03:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the user menu","824","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 11:03:43 GMT 2025","passed","Mon Jun 30 11:03:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","994","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 11:17:43 GMT 2025","passed","Mon Jun 30 11:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8840","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 11:14:04 GMT 2025","passed","Mon Jun 30 11:14:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the status is sent to the server","7469","testStatusRequestServer","suite name","Mon Jun 30 11:17:26 GMT 2025","passed","Mon Jun 30 11:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","8553","testFilterByStatus","suite name","Mon Jun 30 11:10:35 GMT 2025","passed","Mon Jun 30 11:10:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10890","testDataMatching","suite name","Mon Jun 30 11:12:25 GMT 2025","passed","Mon Jun 30 11:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that ","1668","testResetData","suite name","Mon Jun 30 11:16:32 GMT 2025","passed","Mon Jun 30 11:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4754","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 11:08:07 GMT 2025","passed","Mon Jun 30 11:08:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16113","testEditUser","suite name","Mon Jun 30 11:09:06 GMT 2025","passed","Mon Jun 30 11:09:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","7906","testCountOptionsSelectorRows","suite name","Mon Jun 30 11:09:49 GMT 2025","passed","Mon Jun 30 11:09:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"All key chart elements are correctly displayed","7401","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 11:10:06 GMT 2025","passed","Mon Jun 30 11:10:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","13845","testAddCompanyEndToEndTest","suite name","Mon Jun 30 11:06:39 GMT 2025","passed","Mon Jun 30 11:06:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that after click on transactions in column NPGW reference user see transaction details","7213","testCheckTransactionDetails","suite name","Mon Jun 30 11:11:35 GMT 2025","passed","Mon Jun 30 11:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1853","testResetCurrency","suite name","Mon Jun 30 11:16:16 GMT 2025","passed","Mon Jun 30 11:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","1206","testLightColorThemeSwitch","suite name","Mon Jun 30 11:03:27 GMT 2025","passed","Mon Jun 30 11:03:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3486","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 11:04:36 GMT 2025","passed","Mon Jun 30 11:04:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7334","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 11:01:49 GMT 2025","passed","Mon Jun 30 11:01:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1884","testResetCurrency","suite name","Mon Jun 30 11:16:08 GMT 2025","passed","Mon Jun 30 11:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","10345","testTransactionSummaryMock","suite name","Mon Jun 30 11:09:48 GMT 2025","passed","Mon Jun 30 11:09:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9281","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 11:04:47 GMT 2025","passed","Mon Jun 30 11:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","10116","testChangePassword","suite name","Mon Jun 30 11:04:53 GMT 2025","passed","Mon Jun 30 11:05:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","7483","testDeleteBusinessUnit","suite name","Mon Jun 30 11:06:55 GMT 2025","passed","Mon Jun 30 11:07:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3530","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 11:05:47 GMT 2025","passed","Mon Jun 30 11:05:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5086","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 11:08:19 GMT 2025","passed","Mon Jun 30 11:08:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","3328","testEditAmount","suite name","Mon Jun 30 11:13:31 GMT 2025","passed","Mon Jun 30 11:13:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8850","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 11:03:50 GMT 2025","passed","Mon Jun 30 11:03:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that users can be sorted alphabetically","5044","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 11:06:40 GMT 2025","passed","Mon Jun 30 11:06:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Create' button is disabled when required fields are not filled.","3330","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 11:07:11 GMT 2025","passed","Mon Jun 30 11:07:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4373","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 11:04:06 GMT 2025","passed","Mon Jun 30 11:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that click on Logo return user to the dashboard page from other pages","1687","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 11:03:03 GMT 2025","passed","Mon Jun 30 11:03:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1956","testResetCardType","suite name","Mon Jun 30 11:15:50 GMT 2025","passed","Mon Jun 30 11:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Company' input field","3613","testResetCompany","suite name","Mon Jun 30 11:15:58 GMT 2025","passed","Mon Jun 30 11:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that an acquirer can be deleted","9549","testDeleteAcquirer","suite name","Mon Jun 30 11:05:58 GMT 2025","passed","Mon Jun 30 11:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Amount","10799","testFilterTransactionsByAmount","suite name","Mon Jun 30 11:11:53 GMT 2025","passed","Mon Jun 30 11:12:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9058","testAddCompanyAnalyst","suite name","Mon Jun 30 11:05:52 GMT 2025","passed","Mon Jun 30 11:06:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CSV","8991","testDownloadFiles","suite name","Mon Jun 30 11:13:15 GMT 2025","passed","Mon Jun 30 11:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","5428","testCreateCompanyAdminUser","suite name","Mon Jun 30 11:07:07 GMT 2025","passed","Mon Jun 30 11:07:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1639","testResetStatus","suite name","Mon Jun 30 11:17:10 GMT 2025","passed","Mon Jun 30 11:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","32477","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 11:07:21 GMT 2025","passed","Mon Jun 30 11:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","17215","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 11:08:00 GMT 2025","passed","Mon Jun 30 11:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see 'Card type' options","1023","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 11:17:50 GMT 2025","passed","Mon Jun 30 11:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit user under company admin","11561","testEditCompanyUser","suite name","Mon Jun 30 11:08:47 GMT 2025","passed","Mon Jun 30 11:08:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
