"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","3851","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 08:35:39 GMT 2025","passed","Tue Jun 03 08:35:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","3698","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 08:39:59 GMT 2025","passed","Tue Jun 03 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","2409","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 08:38:41 GMT 2025","passed","Tue Jun 03 08:38:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8218","testResetAmount","suite name","Tue Jun 03 08:45:41 GMT 2025","passed","Tue Jun 03 08:45:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","23736","testChangePassword","suite name","Tue Jun 03 08:36:44 GMT 2025","passed","Tue Jun 03 08:37:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5932","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 08:40:03 GMT 2025","passed","Tue Jun 03 08:40:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3225","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 08:36:10 GMT 2025","passed","Tue Jun 03 08:36:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","22194","testEditCompanyUser","suite name","Tue Jun 03 08:35:22 GMT 2025","passed","Tue Jun 03 08:35:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6690","testResetCurrency","suite name","Tue Jun 03 08:46:43 GMT 2025","passed","Tue Jun 03 08:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","16275","testRequestToServer","suite name","Tue Jun 03 08:45:21 GMT 2025","passed","Tue Jun 03 08:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4328","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 08:39:03 GMT 2025","passed","Tue Jun 03 08:39:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7882","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 08:35:33 GMT 2025","passed","Tue Jun 03 08:35:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit company info and save","8465","testEditCompanyInfoAndSave","suite name","Tue Jun 03 08:33:26 GMT 2025","passed","Tue Jun 03 08:33:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6065","testOpenStatusDropdown","suite name","Tue Jun 03 08:38:14 GMT 2025","passed","Tue Jun 03 08:38:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the Header","540","testLogOutViaButtonInHeader","suite name","Tue Jun 03 08:35:35 GMT 2025","passed","Tue Jun 03 08:35:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5734","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 08:42:16 GMT 2025","passed","Tue Jun 03 08:42:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5325","testResetPaymentMethod","suite name","Tue Jun 03 08:47:39 GMT 2025","passed","Tue Jun 03 08:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5505","testResetFilter","suite name","Tue Jun 03 08:36:16 GMT 2025","passed","Tue Jun 03 08:36:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that 'Company name' field is prefilled and impossible to change","8683","testCompanyNameFieldDefaultState","suite name","Tue Jun 03 08:33:32 GMT 2025","passed","Tue Jun 03 08:33:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check password policy validation error messages when changing password in user menu","17695","testChangePasswordValidationMessages","suite name","Tue Jun 03 08:33:48 GMT 2025","passed","Tue Jun 03 08:34:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","6363","testResetCompany","suite name","Tue Jun 03 08:46:10 GMT 2025","passed","Tue Jun 03 08:46:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2837","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 08:38:45 GMT 2025","passed","Tue Jun 03 08:38:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6296","testResetMultiStatus","suite name","Tue Jun 03 08:46:55 GMT 2025","passed","Tue Jun 03 08:47:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see Payment Method Options","5098","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 08:50:00 GMT 2025","passed","Tue Jun 03 08:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary is displayed on Dashboard page","7129","testTransactionSummary","suite name","Tue Jun 03 08:38:27 GMT 2025","passed","Tue Jun 03 08:38:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate and activate user under company admin","26597","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 08:34:33 GMT 2025","passed","Tue Jun 03 08:35:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying selected currency","7068","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 08:43:29 GMT 2025","passed","Tue Jun 03 08:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","13309","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 08:41:23 GMT 2025","passed","Tue Jun 03 08:41:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Displaying selected currency","8084","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 08:43:04 GMT 2025","passed","Tue Jun 03 08:43:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","8926","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 08:40:49 GMT 2025","passed","Tue Jun 03 08:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4768","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 08:41:55 GMT 2025","passed","Tue Jun 03 08:41:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","5371","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 08:39:47 GMT 2025","passed","Tue Jun 03 08:39:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34516","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 08:38:05 GMT 2025","passed","Tue Jun 03 08:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","8685","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 08:32:40 GMT 2025","passed","Tue Jun 03 08:32:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the light theme","3660","testLightColorThemeSwitch","suite name","Tue Jun 03 08:35:25 GMT 2025","passed","Tue Jun 03 08:35:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by date range","6449","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 08:44:37 GMT 2025","passed","Tue Jun 03 08:44:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify validation messages when creating Acquirer with invalid input.","7827","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:42:50 GMT 2025","passed","Tue Jun 03 08:42:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","4648","testCountOptionsSelectorRows","suite name","Tue Jun 03 08:38:55 GMT 2025","passed","Tue Jun 03 08:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check the hiding of parameters by pressing the chevron in Card details section","6643","testCheckTheHidingOfParameters","suite name","Tue Jun 03 08:37:24 GMT 2025","passed","Tue Jun 03 08:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5115","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 03 08:38:53 GMT 2025","passed","Tue Jun 03 08:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The presence of the dropdown options export table data to  file","7175","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 08:45:09 GMT 2025","passed","Tue Jun 03 08:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4826","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 03 08:34:01 GMT 2025","passed","Tue Jun 03 08:34:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"error message 'From should be lesser than To' appears","6489","testErrorMessageByAmount","suite name","Tue Jun 03 08:42:22 GMT 2025","passed","Tue Jun 03 08:42:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4187","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 08:43:30 GMT 2025","passed","Tue Jun 03 08:43:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue Jun 03 08:35:21 GMT 2025","passed","Tue Jun 03 08:35:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","4637","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 08:41:03 GMT 2025","passed","Tue Jun 03 08:41:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","4846","testCountSelectorRows","suite name","Tue Jun 03 08:39:04 GMT 2025","passed","Tue Jun 03 08:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify the status is sent to the server","7878","testStatusRequestServer","suite name","Tue Jun 03 08:49:19 GMT 2025","passed","Tue Jun 03 08:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5007","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 08:39:12 GMT 2025","passed","Tue Jun 03 08:39:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Validates successful business unit addition to company (E2E test).","6114","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 08:32:46 GMT 2025","passed","Tue Jun 03 08:32:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","4431","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 08:35:02 GMT 2025","passed","Tue Jun 03 08:35:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","2826","testTransactionsLink","suite name","Tue Jun 03 08:36:19 GMT 2025","passed","Tue Jun 03 08:36:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying selected currency","7684","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 08:43:17 GMT 2025","passed","Tue Jun 03 08:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","5445","testSortCreationData","suite name","Tue Jun 03 08:49:09 GMT 2025","passed","Tue Jun 03 08:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Check if the user can change the password through the profile settings in the user menu","19084","testChangePassword","suite name","Tue Jun 03 08:36:23 GMT 2025","passed","Tue Jun 03 08:36:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","21968","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 08:40:33 GMT 2025","passed","Tue Jun 03 08:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"User navigate to 'Dashboard page' after login","1942","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 08:38:02 GMT 2025","passed","Tue Jun 03 08:38:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6424","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 08:43:40 GMT 2025","passed","Tue Jun 03 08:43:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with same currency in the table before and after filter","13321","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 08:39:57 GMT 2025","passed","Tue Jun 03 08:40:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that a new business unit wasn't added once click 'Close' button","10453","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 08:33:16 GMT 2025","passed","Tue Jun 03 08:33:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14596","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 08:49:41 GMT 2025","passed","Tue Jun 03 08:49:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3188","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 08:33:12 GMT 2025","passed","Tue Jun 03 08:33:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7212","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 08:40:45 GMT 2025","passed","Tue Jun 03 08:40:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","2731","testResetFilter","suite name","Tue Jun 03 08:38:18 GMT 2025","broken","Tue Jun 03 08:38:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","5358","testCheckMerchantId","suite name","Tue Jun 03 08:37:42 GMT 2025","passed","Tue Jun 03 08:37:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Adding a user with an existing email address results in an error message.","10602","testAddUserWithExistingEmail","suite name","Tue Jun 03 08:32:59 GMT 2025","passed","Tue Jun 03 08:33:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","18807","testChangePasswordValidationMessages","suite name","Tue Jun 03 08:34:39 GMT 2025","passed","Tue Jun 03 08:34:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","7276","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 08:42:04 GMT 2025","passed","Tue Jun 03 08:42:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with an already existing name","6904","testAddCompanyWithSameName","suite name","Tue Jun 03 08:39:26 GMT 2025","passed","Tue Jun 03 08:39:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4520","testResetCurrency","suite name","Tue Jun 03 08:46:34 GMT 2025","passed","Tue Jun 03 08:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
