"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4548","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 12:27:59 GMT 2025","passed","Sun Jul 13 12:28:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer can be activated and deactivated from the table","17818","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 12:13:31 GMT 2025","passed","Sun Jul 13 12:13:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12741","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 12:22:03 GMT 2025","broken","Sun Jul 13 12:22:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify company analyst can be deleted","9462","testDeleteCompanyAnalyst","suite name","Sun Jul 13 12:24:12 GMT 2025","passed","Sun Jul 13 12:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7433","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 12:11:33 GMT 2025","passed","Sun Jul 13 12:11:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","7899","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:16:39 GMT 2025","passed","Sun Jul 13 12:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","9921","testDownloadFiles","suite name","Sun Jul 13 12:11:31 GMT 2025","passed","Sun Jul 13 12:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the 'Acquirers List' control panel","3343","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 12:17:57 GMT 2025","passed","Sun Jul 13 12:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3915","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 12:18:08 GMT 2025","passed","Sun Jul 13 12:18:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","3185","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 12:27:48 GMT 2025","passed","Sun Jul 13 12:27:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4438","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 12:16:15 GMT 2025","passed","Sun Jul 13 12:16:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new business unit wasn't added once click 'Close' button","11854","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 12:20:54 GMT 2025","passed","Sun Jul 13 12:21:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3767","testResetAmount","suite name","Sun Jul 13 12:13:49 GMT 2025","passed","Sun Jul 13 12:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that click on Logo return user to the dashboard page from other pages","2024","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 12:23:33 GMT 2025","passed","Sun Jul 13 12:23:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Merchant acquirer can be successfully deleted","14720","testDeleteMerchantAcquirer","suite name","Sun Jul 13 12:22:57 GMT 2025","passed","Sun Jul 13 12:23:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Download files: PDF, Excel, CSV","12371","testDownloadFiles","suite name","Sun Jul 13 12:12:08 GMT 2025","passed","Sun Jul 13 12:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4062","testOpenStatusDropdown","suite name","Sun Jul 13 12:15:14 GMT 2025","passed","Sun Jul 13 12:15:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 12:10:46 GMT 2025","unknown","Sun Jul 13 12:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Create' button is disabled when required fields are not filled.","4049","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 12:26:59 GMT 2025","passed","Sun Jul 13 12:27:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25050","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 12:17:35 GMT 2025","passed","Sun Jul 13 12:18:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify default state of the 'Add Acquirer' dialog","6639","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 12:12:06 GMT 2025","passed","Sun Jul 13 12:12:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 12:10:46 GMT 2025","unknown","Sun Jul 13 12:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the user can switch to the light theme","1301","testLightColorThemeSwitch","suite name","Sun Jul 13 12:24:02 GMT 2025","passed","Sun Jul 13 12:24:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The company info block can be hidden and shown via settings.","5866","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 12:26:33 GMT 2025","passed","Sun Jul 13 12:26:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","9919","testFilterByStatus","suite name","Sun Jul 13 12:13:25 GMT 2025","passed","Sun Jul 13 12:13:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","8505","testAddUserWithExistingEmail","suite name","Sun Jul 13 12:19:38 GMT 2025","passed","Sun Jul 13 12:19:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message 'From should be lesser than To' appears","3789","testErrorMessageByAmount","suite name","Sun Jul 13 12:12:42 GMT 2025","passed","Sun Jul 13 12:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","3633","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:27:27 GMT 2025","passed","Sun Jul 13 12:27:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","4697","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 12:15:57 GMT 2025","passed","Sun Jul 13 12:16:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2614","testResetStatus","suite name","Sun Jul 13 12:16:25 GMT 2025","passed","Sun Jul 13 12:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7975","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 12:14:30 GMT 2025","passed","Sun Jul 13 12:14:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit company info and save","8771","testEditCompanyInfoAndSave","suite name","Sun Jul 13 12:27:11 GMT 2025","passed","Sun Jul 13 12:27:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1997","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 12:18:26 GMT 2025","passed","Sun Jul 13 12:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 12:10:46 GMT 2025","unknown","Sun Jul 13 12:10:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Company can be added by filling out required fields","6021","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 12:26:13 GMT 2025","passed","Sun Jul 13 12:26:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","8701","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 12:20:37 GMT 2025","passed","Sun Jul 13 12:20:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2531","testResetCurrency","suite name","Sun Jul 13 12:14:58 GMT 2025","passed","Sun Jul 13 12:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Sun Jul 13 12:23:53 GMT 2025","passed","Sun Jul 13 12:23:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The transaction table data on the UI matches the exported CSV file data.","18468","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 12:19:15 GMT 2025","passed","Sun Jul 13 12:19:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify system admin can be deleted","9261","testDeleteSystemAdmin","suite name","Sun Jul 13 12:24:28 GMT 2025","passed","Sun Jul 13 12:24:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15540","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 12:16:27 GMT 2025","passed","Sun Jul 13 12:16:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Reset filter cleans all the filters applied","25421","testResetAllTheFilters","suite name","Sun Jul 13 12:24:00 GMT 2025","passed","Sun Jul 13 12:24:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 12:10:46 GMT 2025","unknown","Sun Jul 13 12:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1854","testResetStatus","suite name","Sun Jul 13 12:16:57 GMT 2025","passed","Sun Jul 13 12:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","12418","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 12:12:22 GMT 2025","passed","Sun Jul 13 12:12:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message is displayed when start date is after end date.","1210","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:19:06 GMT 2025","passed","Sun Jul 13 12:19:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1657","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 12:17:47 GMT 2025","passed","Sun Jul 13 12:17:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter acquirers by status.","7209","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:14:45 GMT 2025","passed","Sun Jul 13 12:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","9219","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:16:09 GMT 2025","passed","Sun Jul 13 12:16:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14077","testEditUser","suite name","Sun Jul 13 12:22:23 GMT 2025","passed","Sun Jul 13 12:22:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"All key chart elements are correctly displayed","7427","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 12:20:10 GMT 2025","passed","Sun Jul 13 12:20:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying the default number of rows on the RowsPerPage selector","5649","testCountSelectorRows","suite name","Sun Jul 13 12:12:22 GMT 2025","passed","Sun Jul 13 12:12:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9800","testFilterByStatus","suite name","Sun Jul 13 12:14:17 GMT 2025","passed","Sun Jul 13 12:14:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:10:46 GMT 2025","unknown","Sun Jul 13 12:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","10102","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 12:11:49 GMT 2025","passed","Sun Jul 13 12:11:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that company cannot be deleted if there are users assigned to it","14404","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 12:27:02 GMT 2025","passed","Sun Jul 13 12:27:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2150","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 12:24:47 GMT 2025","passed","Sun Jul 13 12:24:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25624","testSortEntries","suite name","Sun Jul 13 12:25:08 GMT 2025","passed","Sun Jul 13 12:25:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Unauthenticated users are automatically redirected to the 'Login page'","2316","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:27:44 GMT 2025","passed","Sun Jul 13 12:27:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","7084","testAddSystemAdmin","suite name","Sun Jul 13 12:19:23 GMT 2025","passed","Sun Jul 13 12:19:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Closes the transaction details dialog using both the button and the icon.","6268","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 12:26:33 GMT 2025","broken","Sun Jul 13 12:26:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that company cannot be deleted if there are associated business units","7254","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 12:26:05 GMT 2025","passed","Sun Jul 13 12:26:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","8150","testEditBusinessUnit","suite name","Sun Jul 13 12:21:29 GMT 2025","passed","Sun Jul 13 12:21:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","6240","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 12:27:28 GMT 2025","passed","Sun Jul 13 12:27:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2872","testResetCardType","suite name","Sun Jul 13 12:14:37 GMT 2025","passed","Sun Jul 13 12:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4889","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 12:16:50 GMT 2025","passed","Sun Jul 13 12:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3303","testResetCurrency","suite name","Sun Jul 13 12:15:08 GMT 2025","passed","Sun Jul 13 12:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","7104","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 12:13:07 GMT 2025","passed","Sun Jul 13 12:13:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3139","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 12:24:56 GMT 2025","passed","Sun Jul 13 12:25:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14665","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 12:13:57 GMT 2025","passed","Sun Jul 13 12:14:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5850","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:12:41 GMT 2025","passed","Sun Jul 13 12:12:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin under super admin","7180","testAddCompanyAdmin","suite name","Sun Jul 13 12:18:51 GMT 2025","passed","Sun Jul 13 12:18:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","7338","testCountOptionsSelectorRows","suite name","Sun Jul 13 12:12:08 GMT 2025","passed","Sun Jul 13 12:12:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check possibility to select an appropriate acquirer to merchant","10400","testSelectAcquirer","suite name","Sun Jul 13 12:24:51 GMT 2025","passed","Sun Jul 13 12:25:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2343","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:27:58 GMT 2025","passed","Sun Jul 13 12:28:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2360","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:27:49 GMT 2025","passed","Sun Jul 13 12:27:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7062","testResetFilter","suite name","Sun Jul 13 12:22:54 GMT 2025","passed","Sun Jul 13 12:23:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Reset Amount Values","6729","testResetAmountValues","suite name","Sun Jul 13 12:14:00 GMT 2025","passed","Sun Jul 13 12:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifying that we can switch the page when we click next button","7586","testPaginationNextButton","suite name","Sun Jul 13 12:17:04 GMT 2025","passed","Sun Jul 13 12:17:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","7085","testChangePassword","suite name","Sun Jul 13 12:25:47 GMT 2025","passed","Sun Jul 13 12:25:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","9016","testTransactionSummaryMock","suite name","Sun Jul 13 12:19:53 GMT 2025","passed","Sun Jul 13 12:20:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3102","testResetStatus","suite name","Sun Jul 13 12:16:14 GMT 2025","passed","Sun Jul 13 12:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","5964","testCreateCompanyAdminUser","suite name","Sun Jul 13 12:20:24 GMT 2025","passed","Sun Jul 13 12:20:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6358","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:12:54 GMT 2025","passed","Sun Jul 13 12:13:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 12:10:46 GMT 2025","unknown","Sun Jul 13 12:10:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Create company analyst under admin","27484","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 12:20:38 GMT 2025","passed","Sun Jul 13 12:21:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1177","testNavigateToTransactionsPage","suite name","Sun Jul 13 12:13:06 GMT 2025","passed","Sun Jul 13 12:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3312","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:28:34 GMT 2025","passed","Sun Jul 13 12:28:38 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
