"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2612","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 14:44:35 GMT 2025","passed","Thu Jun 05 14:44:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","5054","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 14:43:35 GMT 2025","passed","Thu Jun 05 14:43:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5282","testResetStatus","suite name","Thu Jun 05 14:49:53 GMT 2025","passed","Thu Jun 05 14:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7680","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 14:46:34 GMT 2025","passed","Thu Jun 05 14:46:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with an already existing name","3784","testAddCompanyWithSameName","suite name","Thu Jun 05 14:47:34 GMT 2025","passed","Thu Jun 05 14:47:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Amount' column sorts ascending on first click and descending on second click.","10157","testSortByAmount","suite name","Thu Jun 05 14:42:38 GMT 2025","passed","Thu Jun 05 14:42:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the placeholder text for each field is correct.","2593","testVerifyPlaceholders","suite name","Thu Jun 05 14:49:00 GMT 2025","passed","Thu Jun 05 14:49:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","3752","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 14:40:35 GMT 2025","passed","Thu Jun 05 14:40:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with special characters in the name.","5426","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 14:48:09 GMT 2025","passed","Thu Jun 05 14:48:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","4067","testDarkColorThemeSwitch","suite name","Thu Jun 05 14:43:45 GMT 2025","passed","Thu Jun 05 14:43:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the user can switch to the light theme","2056","testLightColorThemeSwitch","suite name","Thu Jun 05 14:43:59 GMT 2025","passed","Thu Jun 05 14:44:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","7665","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 14:39:35 GMT 2025","passed","Thu Jun 05 14:39:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary is displayed on Dashboard page","4631","testTransactionSummary","suite name","Thu Jun 05 14:46:42 GMT 2025","passed","Thu Jun 05 14:46:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3061","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 14:50:27 GMT 2025","passed","Thu Jun 05 14:50:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5629","testResetMultiStatus","suite name","Thu Jun 05 14:49:14 GMT 2025","passed","Thu Jun 05 14:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5198","testResetStatus","suite name","Thu Jun 05 14:50:03 GMT 2025","passed","Thu Jun 05 14:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","7037","testEditCompanyInfoAndSave","suite name","Thu Jun 05 14:42:10 GMT 2025","passed","Thu Jun 05 14:42:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","10509","testChangePassword","suite name","Thu Jun 05 14:45:10 GMT 2025","passed","Thu Jun 05 14:45:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","5565","testCheckTransactionDetails","suite name","Thu Jun 05 14:45:10 GMT 2025","passed","Thu Jun 05 14:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10111","testVerifyAcquirerStatus","suite name","Thu Jun 05 14:47:01 GMT 2025","passed","Thu Jun 05 14:47:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2853","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 14:47:53 GMT 2025","passed","Thu Jun 05 14:47:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","8032","testResetCurrency","suite name","Thu Jun 05 14:48:51 GMT 2025","passed","Thu Jun 05 14:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6183","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 14:49:54 GMT 2025","passed","Thu Jun 05 14:50:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to file","6340","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 14:47:09 GMT 2025","passed","Thu Jun 05 14:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Creation Date' column sorts ascending by default and descending on click.","8338","testSortByCreationDate","suite name","Thu Jun 05 14:42:53 GMT 2025","passed","Thu Jun 05 14:43:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4052","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 14:48:40 GMT 2025","passed","Thu Jun 05 14:48:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2707","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 14:47:24 GMT 2025","passed","Thu Jun 05 14:47:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","7414","testFilterByStatus","suite name","Thu Jun 05 14:40:57 GMT 2025","passed","Thu Jun 05 14:41:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying selected currency","6813","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 14:46:27 GMT 2025","passed","Thu Jun 05 14:46:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7655","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 14:44:56 GMT 2025","passed","Thu Jun 05 14:45:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset Amount Values","6641","testResetAmountValues","suite name","Thu Jun 05 14:47:51 GMT 2025","passed","Thu Jun 05 14:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","4743","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 14:50:54 GMT 2025","passed","Thu Jun 05 14:50:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Card type displays only matching entries in the table.","5540","testFilterByCardType","suite name","Thu Jun 05 14:40:23 GMT 2025","passed","Thu Jun 05 14:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted alphabetically","3015","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 14:40:26 GMT 2025","passed","Thu Jun 05 14:40:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that all form field placeholders are set correctly","5644","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 14:44:10 GMT 2025","passed","Thu Jun 05 14:44:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify validation messages when creating Acquirer with invalid input.","6834","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 14:49:32 GMT 2025","passed","Thu Jun 05 14:49:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CSV","7152","testDownloadFiles","suite name","Thu Jun 05 14:45:43 GMT 2025","passed","Thu Jun 05 14:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","2685","testLogOutViaButtonInHeader","suite name","Thu Jun 05 14:44:05 GMT 2025","passed","Thu Jun 05 14:44:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","16268","testChangePasswordValidationMessages","suite name","Thu Jun 05 14:42:50 GMT 2025","passed","Thu Jun 05 14:43:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","12754","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 14:44:39 GMT 2025","passed","Thu Jun 05 14:44:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3085","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 14:48:21 GMT 2025","passed","Thu Jun 05 14:48:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4021","testOpenStatusDropdown","suite name","Thu Jun 05 14:45:44 GMT 2025","passed","Thu Jun 05 14:45:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","3249","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 14:39:55 GMT 2025","passed","Thu Jun 05 14:39:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","4994","testTransactionsLink","suite name","Thu Jun 05 14:45:01 GMT 2025","passed","Thu Jun 05 14:45:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add new company admin under super admin","5089","testAddCompanyAdmin","suite name","Thu Jun 05 14:39:38 GMT 2025","passed","Thu Jun 05 14:39:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2714","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 14:46:27 GMT 2025","passed","Thu Jun 05 14:46:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on the RowsPerPage selector","2554","testCountOptionsSelectorRows","suite name","Thu Jun 05 14:40:08 GMT 2025","passed","Thu Jun 05 14:40:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4995","testResetCardType","suite name","Thu Jun 05 14:48:22 GMT 2025","passed","Thu Jun 05 14:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7782","testResetAmount","suite name","Thu Jun 05 14:47:37 GMT 2025","passed","Thu Jun 05 14:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5489","testResetCardType","suite name","Thu Jun 05 14:48:12 GMT 2025","passed","Thu Jun 05 14:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is remembered after first successful login with checked 'Remember me'","7297","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 14:39:32 GMT 2025","passed","Thu Jun 05 14:39:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","18623","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 14:41:56 GMT 2025","passed","Thu Jun 05 14:42:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1779","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 14:48:04 GMT 2025","passed","Thu Jun 05 14:48:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","1646","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 14:47:16 GMT 2025","passed","Thu Jun 05 14:47:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7062","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 14:48:42 GMT 2025","passed","Thu Jun 05 14:48:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5325","testResetStatus","suite name","Thu Jun 05 14:50:20 GMT 2025","passed","Thu Jun 05 14:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2931","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 14:39:59 GMT 2025","passed","Thu Jun 05 14:40:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","6514","testCheckTheHidingOfParameters","suite name","Thu Jun 05 14:45:00 GMT 2025","passed","Thu Jun 05 14:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filter acquirers by status.","5082","testFilterAcquirersByStatus","suite name","Thu Jun 05 14:45:26 GMT 2025","passed","Thu Jun 05 14:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","10338","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 14:41:04 GMT 2025","passed","Thu Jun 05 14:41:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4865","testVisibilityOfControlPanelElements","suite name","Thu Jun 05 14:51:20 GMT 2025","passed","Thu Jun 05 14:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the request to server contains all the information from the filter","12408","testRequestToServer","suite name","Thu Jun 05 14:47:21 GMT 2025","passed","Thu Jun 05 14:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4778","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 14:44:43 GMT 2025","passed","Thu Jun 05 14:44:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
