"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","7305","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 03 20:29:39 GMT 2025","passed","Thu Apr 03 20:29:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the currency filter on the screen when selecting EUR.","2","testFilterByCurrency","Surefire suite","Thu Apr 03 20:28:41 GMT 2025","unknown","Thu Apr 03 20:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3716","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 03 20:30:10 GMT 2025","passed","Thu Apr 03 20:30:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1408","testNavigateToTransactionsPage","Surefire suite","Thu Apr 03 20:30:39 GMT 2025","passed","Thu Apr 03 20:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5494","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 03 20:31:34 GMT 2025","passed","Thu Apr 03 20:31:40 GMT 2025","xyz.npgw.test.run.SaAcquirersTabTest","Surefire test","xyz.npgw.test.run.SaAcquirersTabTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","3687","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 03 20:30:05 GMT 2025","passed","Thu Apr 03 20:30:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify: The visibility of elements in the 'Acquirers List' control panel","3995","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 03 20:31:24 GMT 2025","passed","Thu Apr 03 20:31:28 GMT 2025","xyz.npgw.test.run.SaAcquirersTabTest","Surefire test","xyz.npgw.test.run.SaAcquirersTabTest","testVisibilityAcquirersListControlTab"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2653","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 03 20:30:56 GMT 2025","passed","Thu Apr 03 20:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Login page' after logout","2018","testNavigateToLoginPageAfterLogout","Surefire suite","Thu Apr 03 20:29:24 GMT 2025","passed","Thu Apr 03 20:29:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4203","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 03 20:31:14 GMT 2025","passed","Thu Apr 03 20:31:19 GMT 2025","xyz.npgw.test.run.SaAcquirersTabTest","Surefire test","xyz.npgw.test.run.SaAcquirersTabTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","2809","testPaginationNextButton","Surefire suite","Thu Apr 03 20:30:47 GMT 2025","passed","Thu Apr 03 20:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying options when clicking on Selector Rows","2728","testCountOptionsSelectorRows","Surefire suite","Thu Apr 03 20:30:20 GMT 2025","passed","Thu Apr 03 20:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
