"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2085","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 11:55:42 GMT 2025","passed","Fri May 30 11:55:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","12333","testChangePassword","suite name","Fri May 30 11:56:33 GMT 2025","passed","Fri May 30 11:56:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3755","testRowsPerPageDropdownOptions","suite name","Fri May 30 11:59:59 GMT 2025","passed","Fri May 30 12:00:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5002","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 12:03:12 GMT 2025","passed","Fri May 30 12:03:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3758","testNavigateToTransactionsPage","suite name","Fri May 30 12:02:45 GMT 2025","passed","Fri May 30 12:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3048","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 11:56:58 GMT 2025","passed","Fri May 30 11:57:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","4100","testFilterAcquirersByStatus","suite name","Fri May 30 11:59:25 GMT 2025","passed","Fri May 30 11:59:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3766","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 12:00:19 GMT 2025","passed","Fri May 30 12:00:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","3970","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 12:02:14 GMT 2025","passed","Fri May 30 12:02:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check password policy validation error messages when changing password in user menu","6594","testChangePasswordValidationMessages","suite name","Fri May 30 11:57:09 GMT 2025","passed","Fri May 30 11:57:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6391","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 11:59:14 GMT 2025","passed","Fri May 30 11:59:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5307","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 12:02:58 GMT 2025","passed","Fri May 30 12:03:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6202","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:01:48 GMT 2025","passed","Fri May 30 12:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","4466","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 12:02:31 GMT 2025","passed","Fri May 30 12:02:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2704","testNavigateToSystemAdministrationPage","suite name","Fri May 30 11:59:21 GMT 2025","passed","Fri May 30 11:59:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","8346","testEditCompanyInfoAndSave","suite name","Fri May 30 11:55:55 GMT 2025","passed","Fri May 30 11:56:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4999","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 12:04:22 GMT 2025","passed","Fri May 30 12:04:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","6027","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 11:59:00 GMT 2025","passed","Fri May 30 11:59:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that all elements of dialog are displayed properly","9914","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 11:58:37 GMT 2025","passed","Fri May 30 11:58:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Dashboard page' after login","20","testNavigateToDashboardAfterLogin","suite name","Fri May 30 12:00:29 GMT 2025","passed","Fri May 30 12:00:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1182","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 11:55:49 GMT 2025","passed","Fri May 30 11:55:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16948","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 11:59:49 GMT 2025","passed","Fri May 30 12:00:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify 'Add business unit' button activation once some company is selected","12183","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 11:57:05 GMT 2025","passed","Fri May 30 11:57:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see Payment Method Options","3575","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 12:06:03 GMT 2025","passed","Fri May 30 12:06:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with same currency in the table before and after filter","10434","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 11:59:55 GMT 2025","passed","Fri May 30 12:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check if the user can change the password through the profile settings in the user menu","11497","testChangePassword","suite name","Fri May 30 11:56:20 GMT 2025","passed","Fri May 30 11:56:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","31724","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 11:57:33 GMT 2025","passed","Fri May 30 11:58:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","6524","testChangePasswordValidationMessages","suite name","Fri May 30 11:56:59 GMT 2025","passed","Fri May 30 11:57:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7522","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 12:00:07 GMT 2025","passed","Fri May 30 12:00:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","9224","testResetAmountValues","suite name","Fri May 30 12:03:40 GMT 2025","passed","Fri May 30 12:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3485","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 12:01:14 GMT 2025","passed","Fri May 30 12:01:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","3755","testVisibilityAcquirersListControlTab","suite name","Fri May 30 12:01:06 GMT 2025","passed","Fri May 30 12:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11605","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 12:05:48 GMT 2025","passed","Fri May 30 12:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted alphabetically","7379","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 11:56:38 GMT 2025","passed","Fri May 30 11:56:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","2207","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 11:55:39 GMT 2025","passed","Fri May 30 11:55:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","3881","testClickLogoReturnToDashboardPage","suite name","Fri May 30 11:57:19 GMT 2025","passed","Fri May 30 11:57:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset company analyst password under company admin","20745","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 11:59:25 GMT 2025","passed","Fri May 30 11:59:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check after clicking on Transactions user redirected to Transactions page","3967","testTransactionsLink","suite name","Fri May 30 11:58:28 GMT 2025","passed","Fri May 30 11:58:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19096","testEditUser","suite name","Fri May 30 11:58:58 GMT 2025","passed","Fri May 30 11:59:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default filter state was applied once reset","12129","testResetAppliedFilter","suite name","Fri May 30 11:56:42 GMT 2025","passed","Fri May 30 11:56:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User email is remembered after first successful login with checked 'Remember me'","4686","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 11:55:28 GMT 2025","passed","Fri May 30 11:55:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","6896","testFilterTransactionsByCurrency","suite name","Fri May 30 12:02:11 GMT 2025","passed","Fri May 30 12:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","7391","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:04:02 GMT 2025","passed","Fri May 30 12:04:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4883","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 12:04:13 GMT 2025","passed","Fri May 30 12:04:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","11404","testResetFilter","suite name","Fri May 30 12:00:45 GMT 2025","passed","Fri May 30 12:00:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4744","testResetStatus","suite name","Fri May 30 12:05:16 GMT 2025","passed","Fri May 30 12:05:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","6202","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:03:51 GMT 2025","passed","Fri May 30 12:03:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that all form field placeholders are set correctly","6799","testVerifyPlaceholdersEditForm","suite name","Fri May 30 11:58:29 GMT 2025","passed","Fri May 30 11:58:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out required fields","7601","testAddCompanyByFillRequiredFields","suite name","Fri May 30 12:01:18 GMT 2025","passed","Fri May 30 12:01:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8332","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 11:57:21 GMT 2025","passed","Fri May 30 11:57:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CVS","6325","testDownloadFiles","suite name","Fri May 30 12:00:43 GMT 2025","passed","Fri May 30 12:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","24022","testRequestToServer","suite name","Fri May 30 12:03:12 GMT 2025","passed","Fri May 30 12:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message when trying to create a company with invalid length and special characters.","4348","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 12:02:23 GMT 2025","passed","Fri May 30 12:02:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5449","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 12:03:17 GMT 2025","passed","Fri May 30 12:03:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4327","testResetStatus","suite name","Fri May 30 12:04:42 GMT 2025","passed","Fri May 30 12:04:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","19114","testEditCompanyUser","suite name","Fri May 30 11:58:35 GMT 2025","passed","Fri May 30 11:58:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8232","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 11:58:16 GMT 2025","passed","Fri May 30 11:58:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9740","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 12:02:37 GMT 2025","passed","Fri May 30 12:02:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4802","testResetStatus","suite name","Fri May 30 12:04:59 GMT 2025","passed","Fri May 30 12:05:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that ufter click on transactions in column NPGW reference user see transaction details","4734","testCheckTransactionDetails","suite name","Fri May 30 11:58:52 GMT 2025","passed","Fri May 30 11:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Deactivate and activate user under company admin","22694","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 11:57:45 GMT 2025","passed","Fri May 30 11:58:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","14608","testAddCompanyEndToEndTest","suite name","Fri May 30 12:01:30 GMT 2025","passed","Fri May 30 12:01:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","5663","testPaginationNextButton","suite name","Fri May 30 12:02:52 GMT 2025","passed","Fri May 30 12:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Log out via button in the Header","1360","testLogOutViaButtonInHeader","suite name","Fri May 30 11:57:46 GMT 2025","passed","Fri May 30 11:57:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","6868","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:03:21 GMT 2025","passed","Fri May 30 12:03:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","3394","testLightColorThemeSwitch","suite name","Fri May 30 11:57:38 GMT 2025","passed","Fri May 30 11:57:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9417","testAddUser","suite name","Fri May 30 11:56:12 GMT 2025","passed","Fri May 30 11:56:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6159","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 12:00:26 GMT 2025","passed","Fri May 30 12:00:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The presence of the dropdown options export table data to  file","6254","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 12:03:02 GMT 2025","passed","Fri May 30 12:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4746","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 11:58:20 GMT 2025","passed","Fri May 30 11:58:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9239","testAddUser","suite name","Fri May 30 11:55:59 GMT 2025","passed","Fri May 30 11:56:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6044","testResetCurrency","suite name","Fri May 30 12:04:14 GMT 2025","passed","Fri May 30 12:04:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
