"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4466","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:17:37 GMT 2025","passed","Fri May 16 19:17:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","5808","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 19:17:16 GMT 2025","passed","Fri May 16 19:17:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5012","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 19:17:06 GMT 2025","passed","Fri May 16 19:17:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Choose amount popup functionality","6032","testChooseAmountPopUp","suite name","Fri May 16 19:12:46 GMT 2025","passed","Fri May 16 19:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","5574","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 19:14:03 GMT 2025","passed","Fri May 16 19:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","5512","testDownloadFiles","suite name","Fri May 16 19:13:24 GMT 2025","passed","Fri May 16 19:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","9693","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 19:10:32 GMT 2025","passed","Fri May 16 19:10:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify 'Add business unit' button activation once some company is selected","12792","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 19:07:58 GMT 2025","passed","Fri May 16 19:08:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","5643","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:17:58 GMT 2025","passed","Fri May 16 19:18:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4839","testResetCurrency","suite name","Fri May 16 19:15:47 GMT 2025","passed","Fri May 16 19:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifying that we can switch the page when we click next button","4605","testPaginationNextButton","suite name","Fri May 16 19:15:04 GMT 2025","passed","Fri May 16 19:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company can be added by filling out required fields","6352","testAddCompanyByFillRequiredFields","suite name","Fri May 16 19:13:41 GMT 2025","passed","Fri May 16 19:13:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5567","testResetCurrency","suite name","Fri May 16 19:15:36 GMT 2025","passed","Fri May 16 19:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4013","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 19:15:04 GMT 2025","passed","Fri May 16 19:15:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3382","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 19:16:36 GMT 2025","passed","Fri May 16 19:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that user can see selector Status Options","3656","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 19:16:53 GMT 2025","passed","Fri May 16 19:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the label of each field is correct","15896","testVerifyLabelOfEachField","suite name","Fri May 16 19:11:23 GMT 2025","broken","Fri May 16 19:11:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Unauthenticated users are automatically redirected to the 'Login page'","2338","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:05:48 GMT 2025","passed","Fri May 16 19:05:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","3819","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 19:10:55 GMT 2025","passed","Fri May 16 19:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4819","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 19:17:27 GMT 2025","passed","Fri May 16 19:17:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","3242","testCountSelectorRows","suite name","Fri May 16 19:13:05 GMT 2025","passed","Fri May 16 19:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that company name is pre-filled correctly and read-only","15455","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 19:10:50 GMT 2025","broken","Fri May 16 19:11:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Download files: PDF, Excel, CVS","5876","testDownloadFiles","suite name","Fri May 16 19:13:13 GMT 2025","passed","Fri May 16 19:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2627","testOpenStatusDropdown","suite name","Fri May 16 19:11:47 GMT 2025","passed","Fri May 16 19:11:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","17457","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 16 19:16:12 GMT 2025","broken","Fri May 16 19:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4124","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 19:15:12 GMT 2025","passed","Fri May 16 19:15:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","5343","testFilterTransactionsByCurrency","suite name","Fri May 16 19:14:36 GMT 2025","passed","Fri May 16 19:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new business unit with 'Add business unit' button","19138","testAddNewMerchants","suite name","Fri May 16 19:06:28 GMT 2025","broken","Fri May 16 19:06:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3747","testRowsPerPageDropdownOptions","suite name","Fri May 16 19:12:08 GMT 2025","passed","Fri May 16 19:12:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4905","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 19:15:43 GMT 2025","passed","Fri May 16 19:15:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8705","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 19:12:17 GMT 2025","passed","Fri May 16 19:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the placeholder text for each field is correct.","4599","testVerifyPlaceholders","suite name","Fri May 16 19:16:03 GMT 2025","passed","Fri May 16 19:16:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3885","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 16 19:10:46 GMT 2025","passed","Fri May 16 19:10:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is remembered after first successful login with checked 'Remember me'","4766","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 19:05:24 GMT 2025","passed","Fri May 16 19:05:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the color theme matching with the default browser theme","1","testDefaultThemeMatching","suite name","Fri May 16 19:09:01 GMT 2025","passed","Fri May 16 19:09:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","5125","testFilterTransactionsByCurrency","suite name","Fri May 16 19:14:46 GMT 2025","passed","Fri May 16 19:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4096","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 19:14:45 GMT 2025","passed","Fri May 16 19:14:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3555","testTransactionsLink","suite name","Fri May 16 19:09:36 GMT 2025","passed","Fri May 16 19:09:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","4507","testFilterAcquirersByStatus","suite name","Fri May 16 19:11:37 GMT 2025","passed","Fri May 16 19:11:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","14284","testAddCompanyEndToEndTest","suite name","Fri May 16 19:13:53 GMT 2025","passed","Fri May 16 19:14:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","5183","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:18:09 GMT 2025","passed","Fri May 16 19:18:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","15139","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 19:11:56 GMT 2025","broken","Fri May 16 19:12:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1479","testNavigateToReportsPage","suite name","Fri May 16 19:16:45 GMT 2025","passed","Fri May 16 19:16:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12495","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 19:12:28 GMT 2025","passed","Fri May 16 19:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1634","testErrorMessageForReversedDateRange","suite name","Fri May 16 19:16:39 GMT 2025","passed","Fri May 16 19:16:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","6851","testVerifyPlaceholdersEditForm","suite name","Fri May 16 19:09:16 GMT 2025","passed","Fri May 16 19:09:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The presence of the dropdown options export table data to  file","5450","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 19:15:13 GMT 2025","passed","Fri May 16 19:15:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1412","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:05:40 GMT 2025","passed","Fri May 16 19:05:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","14843","testCloseButtonAndDiscardChanges","suite name","Fri May 16 19:06:53 GMT 2025","passed","Fri May 16 19:07:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7085","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 19:12:40 GMT 2025","passed","Fri May 16 19:12:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3239","testNavigateToTransactionsPage","suite name","Fri May 16 19:14:55 GMT 2025","passed","Fri May 16 19:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the dialog is closed by clicking on the 'Close' button","14803","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 19:09:43 GMT 2025","broken","Fri May 16 19:09:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Filtering transactions by Amount","6380","testFilterTransactionsByAmount","suite name","Fri May 16 19:14:24 GMT 2025","passed","Fri May 16 19:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12702","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 19:08:33 GMT 2025","failed","Fri May 16 19:08:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","3130","testVisibilityAcquirersListControlTab","suite name","Fri May 16 19:12:52 GMT 2025","passed","Fri May 16 19:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Company name' field is prefilled and impossible to change","13605","testCompanyNameFieldDefaultState","suite name","Fri May 16 19:07:14 GMT 2025","passed","Fri May 16 19:07:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with an already existing name","4872","testAddCompanyWithSameName","suite name","Fri May 16 19:14:27 GMT 2025","passed","Fri May 16 19:14:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","3291","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 16 19:16:44 GMT 2025","passed","Fri May 16 19:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10111","testCheckboxesOfGenerationParameters","suite name","Fri May 16 19:16:14 GMT 2025","passed","Fri May 16 19:16:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5032","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 19:18:39 GMT 2025","passed","Fri May 16 19:18:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","5125","testContentOfGenerationParametersDalog","suite name","Fri May 16 19:16:29 GMT 2025","passed","Fri May 16 19:16:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5060","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 19:15:53 GMT 2025","passed","Fri May 16 19:15:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","3790","testClickLogoReturnToDashboardPage","suite name","Fri May 16 19:08:43 GMT 2025","passed","Fri May 16 19:08:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3830","testOpenCurrencyDropdown","suite name","Fri May 16 19:08:51 GMT 2025","passed","Fri May 16 19:08:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company info and save","9566","testEditCompanyInfoAndSave","suite name","Fri May 16 19:05:57 GMT 2025","passed","Fri May 16 19:06:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","3913","testErrorMessageForReversedDateRange","suite name","Fri May 16 19:13:54 GMT 2025","passed","Fri May 16 19:13:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6174","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 19:12:17 GMT 2025","passed","Fri May 16 19:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Reset Amount Values","7409","testResetAmountValues","suite name","Fri May 16 19:15:24 GMT 2025","passed","Fri May 16 19:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8102","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 19:11:55 GMT 2025","passed","Fri May 16 19:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 16 19:13:36 GMT 2025","passed","Fri May 16 19:13:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Amount","6615","testEditAmount","suite name","Fri May 16 19:13:34 GMT 2025","passed","Fri May 16 19:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check validation error messages when changing password","28305","testChangePasswordValidationMessages","suite name","Fri May 16 19:08:09 GMT 2025","passed","Fri May 16 19:08:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","4242","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 19:14:55 GMT 2025","passed","Fri May 16 19:14:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:05:37 GMT 2025","passed","Fri May 16 19:05:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","15134","testChangePassword","suite name","Fri May 16 19:06:10 GMT 2025","passed","Fri May 16 19:06:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
