"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","8955","testFilterByStatus","suite name","Sat Jul 12 17:57:23 GMT 2025","passed","Sat Jul 12 17:57:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15564","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 18:00:07 GMT 2025","passed","Sat Jul 12 18:00:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see selector Status Options","1665","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 18:01:20 GMT 2025","passed","Sat Jul 12 18:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9611","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 17:59:39 GMT 2025","passed","Sat Jul 12 17:59:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 17:55:06 GMT 2025","unknown","Sat Jul 12 17:55:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1603","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 18:01:12 GMT 2025","passed","Sat Jul 12 18:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Company can be added by filling out required fields","6016","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 18:08:30 GMT 2025","passed","Sat Jul 12 18:08:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Create button is disabled if nothing is selected","4226","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 18:09:49 GMT 2025","passed","Sat Jul 12 18:09:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10190","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 18:04:40 GMT 2025","passed","Sat Jul 12 18:04:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message when trying to create a company with invalid length and special characters.","3607","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 18:09:46 GMT 2025","passed","Sat Jul 12 18:09:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25971","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 18:01:12 GMT 2025","passed","Sat Jul 12 18:01:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 17:55:06 GMT 2025","unknown","Sat Jul 12 17:55:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","2260","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 18:09:55 GMT 2025","passed","Sat Jul 12 18:09:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7923","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 12 17:58:22 GMT 2025","passed","Sat Jul 12 17:58:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","14630","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 18:06:47 GMT 2025","passed","Sat Jul 12 18:07:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add new company admin under super admin","7414","testAddCompanyAdmin","suite name","Sat Jul 12 18:02:56 GMT 2025","passed","Sat Jul 12 18:03:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","10709","testDownloadFiles","suite name","Sat Jul 12 17:55:36 GMT 2025","passed","Sat Jul 12 17:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","7271","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 17:55:19 GMT 2025","passed","Sat Jul 12 17:55:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","2195","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 17:56:51 GMT 2025","passed","Sat Jul 12 17:56:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Reset filter cleans all the filters applied","24895","testResetAllTheFilters","suite name","Sat Jul 12 18:06:24 GMT 2025","passed","Sat Jul 12 18:06:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5584","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 17:56:57 GMT 2025","passed","Sat Jul 12 17:57:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","22088","testFilterByCardType","suite name","Sat Jul 12 17:56:54 GMT 2025","passed","Sat Jul 12 17:57:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify system admin can be deleted","8092","testDeleteSystemAdmin","suite name","Sat Jul 12 18:08:01 GMT 2025","passed","Sat Jul 12 18:08:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that business unit can be deleted","7234","testDeleteBusinessUnit","suite name","Sat Jul 12 18:04:34 GMT 2025","passed","Sat Jul 12 18:04:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1984","testResetStatus","suite name","Sat Jul 12 17:59:20 GMT 2025","passed","Sat Jul 12 17:59:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14162","testAddAcquirer","suite name","Sat Jul 12 17:55:20 GMT 2025","passed","Sat Jul 12 17:55:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify company analyst can be deleted","9958","testDeleteCompanyAnalyst","suite name","Sat Jul 12 18:07:47 GMT 2025","passed","Sat Jul 12 18:07:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The company info block can be hidden and shown via settings.","5004","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 18:08:53 GMT 2025","passed","Sat Jul 12 18:08:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit Amount","5196","testEditAmount","suite name","Sat Jul 12 17:56:29 GMT 2025","passed","Sat Jul 12 17:56:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","6455","testCheckTransactionDetails","suite name","Sat Jul 12 18:08:31 GMT 2025","passed","Sat Jul 12 18:08:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6018","testResetFilter","suite name","Sat Jul 12 18:06:35 GMT 2025","passed","Sat Jul 12 18:06:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10789","testDownloadFiles","suite name","Sat Jul 12 17:56:11 GMT 2025","passed","Sat Jul 12 17:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4463","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 17:59:55 GMT 2025","passed","Sat Jul 12 18:00:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11972","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 18:00:38 GMT 2025","passed","Sat Jul 12 18:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate and activate user under company admin","15904","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 18:05:08 GMT 2025","passed","Sat Jul 12 18:05:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22694","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 18:09:15 GMT 2025","passed","Sat Jul 12 18:09:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The 'Currency' dropdown toggles and contains options","2008","testOpenCurrencyDropdown","suite name","Sat Jul 12 18:06:16 GMT 2025","passed","Sat Jul 12 18:06:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 17:55:06 GMT 2025","unknown","Sat Jul 12 17:55:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16433","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 18:07:08 GMT 2025","passed","Sat Jul 12 18:07:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2937","testOpenStatusDropdown","suite name","Sat Jul 12 17:59:02 GMT 2025","passed","Sat Jul 12 17:59:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that an acquirer can be deleted","4355","testDeleteAcquirer","suite name","Sat Jul 12 18:02:36 GMT 2025","broken","Sat Jul 12 18:02:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2389","testResetStatus","suite name","Sat Jul 12 18:00:28 GMT 2025","passed","Sat Jul 12 18:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","180","testLogoContainsTextAndImage","suite name","Sat Jul 12 18:06:57 GMT 2025","passed","Sat Jul 12 18:06:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","5014","testResetAmountValues","suite name","Sat Jul 12 17:57:48 GMT 2025","passed","Sat Jul 12 17:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted alphabetically","3932","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 18:03:57 GMT 2025","passed","Sat Jul 12 18:04:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by date range","2775","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 18:00:33 GMT 2025","passed","Sat Jul 12 18:00:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options to default","5480","testResetFilter","suite name","Sat Jul 12 18:02:34 GMT 2025","passed","Sat Jul 12 18:02:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11655","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 18:06:55 GMT 2025","passed","Sat Jul 12 18:07:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","7447","testFilterTransactionsByCurrency","suite name","Sat Jul 12 18:00:20 GMT 2025","passed","Sat Jul 12 18:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8328","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 18:02:28 GMT 2025","passed","Sat Jul 12 18:02:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirers table contains correct column headers","2637","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 17:58:14 GMT 2025","passed","Sat Jul 12 17:58:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3905","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 18:09:50 GMT 2025","passed","Sat Jul 12 18:09:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","11967","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 18:03:48 GMT 2025","passed","Sat Jul 12 18:04:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3121","testResetCardType","suite name","Sat Jul 12 17:58:11 GMT 2025","passed","Sat Jul 12 17:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create new company admin user under admin","6134","testCreateCompanyAdminUser","suite name","Sat Jul 12 18:04:22 GMT 2025","passed","Sat Jul 12 18:04:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8527","testAddCompanyAnalyst","suite name","Sat Jul 12 18:03:09 GMT 2025","passed","Sat Jul 12 18:03:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2986","testResetStatus","suite name","Sat Jul 12 17:59:57 GMT 2025","passed","Sat Jul 12 18:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9341","testDataMatching","suite name","Sat Jul 12 18:09:01 GMT 2025","passed","Sat Jul 12 18:09:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
