"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3858","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 10:25:27 GMT 2025","passed","Sat May 31 10:25:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3268","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 10:28:56 GMT 2025","passed","Sat May 31 10:28:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company can be added by filling out required fields","5253","testAddCompanyByFillRequiredFields","suite name","Sat May 31 10:23:01 GMT 2025","passed","Sat May 31 10:23:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","12012","testChooseAmountPopUp","suite name","Sat May 31 10:22:15 GMT 2025","passed","Sat May 31 10:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8458","testVerifyAcquirerStatus","suite name","Sat May 31 10:22:49 GMT 2025","passed","Sat May 31 10:22:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with same currency in the table before and after filter","7729","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 10:23:10 GMT 2025","passed","Sat May 31 10:23:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Displaying selected currency","5517","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 10:24:14 GMT 2025","passed","Sat May 31 10:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying rows per page options when clicking on Selector Rows","3435","testCountOptionsSelectorRows","suite name","Sat May 31 10:22:31 GMT 2025","passed","Sat May 31 10:22:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4147","testResetMultiStatus","suite name","Sat May 31 10:26:42 GMT 2025","passed","Sat May 31 10:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4099","testResetPaymentMethod","suite name","Sat May 31 10:27:05 GMT 2025","passed","Sat May 31 10:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5864","testAddUser","suite name","Sat May 31 10:17:08 GMT 2025","passed","Sat May 31 10:17:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","3388","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 10:23:30 GMT 2025","passed","Sat May 31 10:23:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","3186","testVisibilityAcquirersListControlTab","suite name","Sat May 31 10:23:01 GMT 2025","passed","Sat May 31 10:23:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sat May 31 10:18:55 GMT 2025","passed","Sat May 31 10:18:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7719","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 10:20:50 GMT 2025","passed","Sat May 31 10:20:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset Amount Values","7776","testResetAmountValues","suite name","Sat May 31 10:26:05 GMT 2025","passed","Sat May 31 10:26:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5281","testResetCurrency","suite name","Sat May 31 10:26:16 GMT 2025","passed","Sat May 31 10:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7253","testAddUser","suite name","Sat May 31 10:17:26 GMT 2025","passed","Sat May 31 10:17:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","4220","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 10:24:48 GMT 2025","passed","Sat May 31 10:24:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","9830","testCloseButtonAndDiscardChanges","suite name","Sat May 31 10:17:23 GMT 2025","passed","Sat May 31 10:17:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","18729","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 10:19:20 GMT 2025","passed","Sat May 31 10:19:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Currency' dropdown toggles and contains options","2680","testOpenCurrencyDropdown","suite name","Sat May 31 10:19:01 GMT 2025","passed","Sat May 31 10:19:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","3024","testLogOutViaButtonInUserMenu","suite name","Sat May 31 10:19:09 GMT 2025","passed","Sat May 31 10:19:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9966","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 10:20:27 GMT 2025","passed","Sat May 31 10:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5691","testResetCurrency","suite name","Sat May 31 10:26:25 GMT 2025","passed","Sat May 31 10:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4483","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 10:25:19 GMT 2025","passed","Sat May 31 10:25:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35328","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 10:21:35 GMT 2025","passed","Sat May 31 10:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9914","testCheckboxesOfGenerationParameters","suite name","Sat May 31 10:23:20 GMT 2025","passed","Sat May 31 10:23:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1717","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 10:17:11 GMT 2025","passed","Sat May 31 10:17:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","5415","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 10:24:24 GMT 2025","passed","Sat May 31 10:24:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5039","testResetCurrency","suite name","Sat May 31 10:26:34 GMT 2025","passed","Sat May 31 10:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","15544","testChangePasswordValidationMessages","suite name","Sat May 31 10:18:01 GMT 2025","passed","Sat May 31 10:18:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3850","testResetStatus","suite name","Sat May 31 10:27:20 GMT 2025","passed","Sat May 31 10:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5082","testFilterAcquirersByStatus","suite name","Sat May 31 10:21:02 GMT 2025","passed","Sat May 31 10:21:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15550","testChangePasswordValidationMessages","suite name","Sat May 31 10:18:22 GMT 2025","passed","Sat May 31 10:18:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","6620","testFilterAcquirersByStatus","suite name","Sat May 31 10:21:12 GMT 2025","passed","Sat May 31 10:21:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1764","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 10:17:14 GMT 2025","passed","Sat May 31 10:17:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","14365","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 10:20:09 GMT 2025","passed","Sat May 31 10:20:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset company analyst password under company admin","27549","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 10:21:05 GMT 2025","passed","Sat May 31 10:21:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3232","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 10:18:02 GMT 2025","passed","Sat May 31 10:18:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1761","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 10:17:06 GMT 2025","passed","Sat May 31 10:17:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3704","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 10:24:13 GMT 2025","passed","Sat May 31 10:24:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1869","testErrorMessageForReversedDateRange","suite name","Sat May 31 10:23:41 GMT 2025","passed","Sat May 31 10:23:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4366","testResetStatus","suite name","Sat May 31 10:27:57 GMT 2025","passed","Sat May 31 10:28:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3487","testVerifyPlaceholders","suite name","Sat May 31 10:24:27 GMT 2025","passed","Sat May 31 10:24:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Creation Date' column sorts ascending by default and descending on click.","6974","testSortCreationData","suite name","Sat May 31 10:28:17 GMT 2025","passed","Sat May 31 10:28:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"error message 'From should be lesser than To' appears","4077","testErrorMessageByAmount","suite name","Sat May 31 10:23:46 GMT 2025","passed","Sat May 31 10:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the Header","1505","testLogOutViaButtonInHeader","suite name","Sat May 31 10:19:04 GMT 2025","passed","Sat May 31 10:19:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with an already existing name","5035","testAddCompanyWithSameName","suite name","Sat May 31 10:23:22 GMT 2025","passed","Sat May 31 10:23:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Amount' column sorts ascending on first click and descending on second click.","8157","testSortAmount","suite name","Sat May 31 10:28:05 GMT 2025","passed","Sat May 31 10:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Add a new business unit with 'Add business unit' button","14503","testAddNewMerchants","suite name","Sat May 31 10:17:06 GMT 2025","passed","Sat May 31 10:17:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","3445","testErrorMessageForReversedDateRange","suite name","Sat May 31 10:23:54 GMT 2025","passed","Sat May 31 10:23:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8331","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 10:24:06 GMT 2025","passed","Sat May 31 10:24:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","9887","testCompanyNameFieldDefaultState","suite name","Sat May 31 10:17:36 GMT 2025","passed","Sat May 31 10:17:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4324","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 10:19:25 GMT 2025","passed","Sat May 31 10:19:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5278","testOpenStatusDropdown","suite name","Sat May 31 10:21:24 GMT 2025","passed","Sat May 31 10:21:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 10:24:20 GMT 2025","passed","Sat May 31 10:24:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","16888","testChangePassword","suite name","Sat May 31 10:20:38 GMT 2025","passed","Sat May 31 10:20:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","8915","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 10:18:09 GMT 2025","passed","Sat May 31 10:18:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4115","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 10:24:05 GMT 2025","passed","Sat May 31 10:24:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","9059","testResetAppliedFilter","suite name","Sat May 31 10:17:50 GMT 2025","passed","Sat May 31 10:17:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","4862","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 10:25:03 GMT 2025","passed","Sat May 31 10:25:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","11014","testCreateCompanyAdminUser","suite name","Sat May 31 10:18:05 GMT 2025","passed","Sat May 31 10:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Card type displays only matching entries in the table.","3820","testFilterByCardType","suite name","Sat May 31 10:24:07 GMT 2025","passed","Sat May 31 10:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8217","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 10:19:07 GMT 2025","passed","Sat May 31 10:19:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4184","testResetStatus","suite name","Sat May 31 10:27:35 GMT 2025","passed","Sat May 31 10:27:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","10069","testAddCompanyEndToEndTest","suite name","Sat May 31 10:23:09 GMT 2025","passed","Sat May 31 10:23:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Download files: PDF, Excel, CVS","4878","testDownloadFiles","suite name","Sat May 31 10:23:30 GMT 2025","passed","Sat May 31 10:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3909","testResetPaymentMethod","suite name","Sat May 31 10:27:12 GMT 2025","passed","Sat May 31 10:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3398","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 31 10:24:34 GMT 2025","passed","Sat May 31 10:24:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3913","testResetMultiStatus","suite name","Sat May 31 10:26:58 GMT 2025","passed","Sat May 31 10:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3001","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 10:23:08 GMT 2025","passed","Sat May 31 10:23:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","1172","testResetFilter","suite name","Sat May 31 10:22:39 GMT 2025","broken","Sat May 31 10:22:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Currency","6562","testFilterTransactionsByCurrency","suite name","Sat May 31 10:24:50 GMT 2025","passed","Sat May 31 10:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sat May 31 10:22:30 GMT 2025","passed","Sat May 31 10:22:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that click on Logo return user to the dashboard page from other pages","3712","testClickLogoReturnToDashboardPage","suite name","Sat May 31 10:18:41 GMT 2025","passed","Sat May 31 10:18:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that all form field placeholders are set correctly","10580","testVerifyPlaceholdersEditForm","suite name","Sat May 31 10:19:27 GMT 2025","passed","Sat May 31 10:19:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","1506","testErrorMessageForReversedDateRange","suite name","Sat May 31 10:22:26 GMT 2025","passed","Sat May 31 10:22:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3695","testNavigateToTransactionsPage","suite name","Sat May 31 10:25:18 GMT 2025","passed","Sat May 31 10:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
