"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5025","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 09:59:30 GMT 2025","passed","Sat May 10 09:59:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","5561","testAddCompanyByFillRequiredFields","suite name","Sat May 10 09:57:31 GMT 2025","passed","Sat May 10 09:57:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5155","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 09:56:17 GMT 2025","passed","Sat May 10 09:56:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11383","testAddCompanyAnalyst","suite name","Sat May 10 09:56:28 GMT 2025","passed","Sat May 10 09:56:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8462","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 09:56:49 GMT 2025","passed","Sat May 10 09:56:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4735","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 10:01:57 GMT 2025","passed","Sat May 10 10:02:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","21598","testEditCompanyUser","suite name","Sat May 10 09:58:42 GMT 2025","passed","Sat May 10 09:59:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 09:56:27 GMT 2025","passed","Sat May 10 09:56:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1390","testNavigateToReportsPage","suite name","Sat May 10 10:00:53 GMT 2025","passed","Sat May 10 10:00:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","4106","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 09:58:54 GMT 2025","passed","Sat May 10 09:58:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3732","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 09:58:43 GMT 2025","passed","Sat May 10 09:58:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8706","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 10:01:15 GMT 2025","passed","Sat May 10 10:01:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the placeholder text for each field is correct.","4439","testVerifyPlaceholders","suite name","Sat May 10 10:00:19 GMT 2025","passed","Sat May 10 10:00:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Deactivate user by 'Change user activity button' and verify status change","17236","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 09:58:24 GMT 2025","passed","Sat May 10 09:58:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset user password under company admin","21926","testResetUserPasswordCompanyUser","suite name","Sat May 10 09:59:36 GMT 2025","passed","Sat May 10 09:59:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Reset Amount Values","6907","testResetAmountValues","suite name","Sat May 10 10:01:52 GMT 2025","passed","Sat May 10 10:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
