"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8468","testAddUser","suite name","Fri May 16 06:59:46 GMT 2025","passed","Fri May 16 06:59:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify content of 'Generation Parameters dialog'","3115","testContentOfGenerationParametersDalog","suite name","Fri May 16 07:05:36 GMT 2025","passed","Fri May 16 07:05:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Log out via button in the user menu","2479","testLogOutViaButtonInUserMenu","suite name","Fri May 16 07:02:16 GMT 2025","passed","Fri May 16 07:02:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16290","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 16 07:03:45 GMT 2025","passed","Fri May 16 07:04:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify validation messages when creating Acquirer with invalid input.","3821","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 07:06:51 GMT 2025","passed","Fri May 16 07:06:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","23436","testEditUser","suite name","Fri May 16 07:02:48 GMT 2025","passed","Fri May 16 07:03:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","310","testNavigateToReportsPage","suite name","Fri May 16 07:05:50 GMT 2025","passed","Fri May 16 07:05:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3341","testNavigateToTransactionsPage","suite name","Fri May 16 07:05:17 GMT 2025","passed","Fri May 16 07:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9491","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 07:04:05 GMT 2025","passed","Fri May 16 07:04:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","6446","testPaginationNextButton","suite name","Fri May 16 07:05:25 GMT 2025","passed","Fri May 16 07:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check validation error messages when changing password","23308","testChangePasswordValidationMessages","suite name","Fri May 16 06:59:52 GMT 2025","passed","Fri May 16 07:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check validation error messages when changing password","27270","testChangePasswordValidationMessages","suite name","Fri May 16 07:01:13 GMT 2025","passed","Fri May 16 07:01:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1304","testErrorMessageForReversedDateRange","suite name","Fri May 16 07:04:07 GMT 2025","passed","Fri May 16 07:04:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4510","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 07:05:35 GMT 2025","passed","Fri May 16 07:05:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8247","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 07:04:51 GMT 2025","passed","Fri May 16 07:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","3994","testErrorMessageForReversedDateRange","suite name","Fri May 16 07:04:21 GMT 2025","passed","Fri May 16 07:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check validation error messages when changing password","27484","testChangePasswordValidationMessages","suite name","Fri May 16 07:00:44 GMT 2025","passed","Fri May 16 07:01:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","10434","testChangePassword","suite name","Fri May 16 06:59:40 GMT 2025","passed","Fri May 16 06:59:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7294","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 07:01:11 GMT 2025","passed","Fri May 16 07:01:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12977","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 16 07:05:55 GMT 2025","passed","Fri May 16 07:06:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","3417","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 07:05:14 GMT 2025","passed","Fri May 16 07:05:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Fri May 16 07:01:59 GMT 2025","passed","Fri May 16 07:01:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of elements in the 'Acquirers List' control panel","3263","testVisibilityAcquirersListControlTab","suite name","Fri May 16 07:05:03 GMT 2025","passed","Fri May 16 07:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","2631","testErrorMessageForReversedDateRange","suite name","Fri May 16 07:05:43 GMT 2025","passed","Fri May 16 07:05:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Company name' field is prefilled and impossible to change","11403","testCompanyNameFieldDefaultState","suite name","Fri May 16 07:00:02 GMT 2025","passed","Fri May 16 07:00:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that users can be sorted in reverse alphabetical order","7046","testCheckSortingListOfUsersReverse","suite name","Fri May 16 07:00:09 GMT 2025","passed","Fri May 16 07:00:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify full lists of column headers in table and visible columns from Settings","6835","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 07:02:36 GMT 2025","passed","Fri May 16 07:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","4082","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 07:07:07 GMT 2025","passed","Fri May 16 07:07:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","3231","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 07:06:35 GMT 2025","passed","Fri May 16 07:06:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that all form field placeholders are set correctly","5315","testVerifyPlaceholdersEditForm","suite name","Fri May 16 07:01:24 GMT 2025","passed","Fri May 16 07:01:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1018","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 06:59:21 GMT 2025","passed","Fri May 16 06:59:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3710","testCountOptionsSelectorRows","suite name","Fri May 16 07:03:26 GMT 2025","passed","Fri May 16 07:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful business unit addition to company (E2E test).","8202","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 06:59:10 GMT 2025","passed","Fri May 16 06:59:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","11767","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 07:00:38 GMT 2025","passed","Fri May 16 07:00:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4094","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 07:06:11 GMT 2025","passed","Fri May 16 07:06:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","6947","testEditAmount","suite name","Fri May 16 07:04:02 GMT 2025","passed","Fri May 16 07:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","suite name","Fri May 16 07:04:12 GMT 2025","passed","Fri May 16 07:04:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","8970","testResetAmountValues","suite name","Fri May 16 07:05:45 GMT 2025","passed","Fri May 16 07:05:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7128","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 07:00:54 GMT 2025","passed","Fri May 16 07:01:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirers table contains correct column headers","3715","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 07:03:22 GMT 2025","passed","Fri May 16 07:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the dialog is closed by clicking on the 'Close' icon","10941","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 07:01:45 GMT 2025","passed","Fri May 16 07:01:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3509","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 07:06:27 GMT 2025","passed","Fri May 16 07:06:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Company can be added by filling out required fields","5688","testAddCompanyByFillRequiredFields","suite name","Fri May 16 07:04:16 GMT 2025","passed","Fri May 16 07:04:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","3033","testLightColorThemeSwitch","suite name","Fri May 16 07:02:03 GMT 2025","passed","Fri May 16 07:02:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2486","testOpenStatusDropdown","suite name","Fri May 16 07:03:59 GMT 2025","passed","Fri May 16 07:04:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","8364","testChooseAmountPopUp","suite name","Fri May 16 07:03:14 GMT 2025","passed","Fri May 16 07:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the placeholder text for each field is correct.","2997","testVerifyPlaceholders","suite name","Fri May 16 07:06:19 GMT 2025","passed","Fri May 16 07:06:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10442","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 07:05:55 GMT 2025","passed","Fri May 16 07:06:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","4688","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 07:06:19 GMT 2025","passed","Fri May 16 07:06:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Create' button is disabled when required fields are not filled.","3879","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 07:05:06 GMT 2025","passed","Fri May 16 07:05:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4206","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 06:59:08 GMT 2025","passed","Fri May 16 06:59:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8332","testAddUser","suite name","Fri May 16 06:59:35 GMT 2025","passed","Fri May 16 06:59:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","2749","testClickLogoReturnToDashboardPage","suite name","Fri May 16 07:01:44 GMT 2025","passed","Fri May 16 07:01:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check validation error messages when changing password","27369","testChangePasswordValidationMessages","suite name","Fri May 16 07:00:16 GMT 2025","passed","Fri May 16 07:00:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence (E2E test).","14048","testAddCompanyEndToEndTest","suite name","Fri May 16 07:04:27 GMT 2025","passed","Fri May 16 07:04:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","4696","testAddCompanyWithSameName","suite name","Fri May 16 07:04:58 GMT 2025","passed","Fri May 16 07:05:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit user under company admin","21562","testEditCompanyUser","suite name","Fri May 16 07:02:21 GMT 2025","passed","Fri May 16 07:02:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4023","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 07:06:12 GMT 2025","passed","Fri May 16 07:06:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Login page'","84","testNavigateToLoginPage","suite name","Fri May 16 06:59:07 GMT 2025","passed","Fri May 16 06:59:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10577","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 07:02:21 GMT 2025","passed","Fri May 16 07:02:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3996","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 16 06:59:13 GMT 2025","passed","Fri May 16 06:59:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Added company appears in the 'Select company' dropdown list","7080","testVerifyCompanyPresenceInDropdown","suite name","Fri May 16 07:05:43 GMT 2025","passed","Fri May 16 07:05:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The presence of the dropdown options export table data to  file","6350","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 07:05:35 GMT 2025","passed","Fri May 16 07:05:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6998","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 16 07:03:12 GMT 2025","passed","Fri May 16 07:03:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11900","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 07:04:27 GMT 2025","passed","Fri May 16 07:04:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter acquirers by status.","5764","testFilterAcquirersByStatus","suite name","Fri May 16 07:03:49 GMT 2025","passed","Fri May 16 07:03:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6420","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 07:06:09 GMT 2025","passed","Fri May 16 07:06:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6261","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 07:03:31 GMT 2025","passed","Fri May 16 07:03:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify validation messages when creating Acquirer with invalid input.","3732","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 07:06:59 GMT 2025","passed","Fri May 16 07:07:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","3872","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 07:05:21 GMT 2025","passed","Fri May 16 07:05:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3387","testRowsPerPageDropdownOptions","suite name","Fri May 16 07:04:19 GMT 2025","passed","Fri May 16 07:04:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","2622","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 07:05:29 GMT 2025","passed","Fri May 16 07:05:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","12669","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 07:02:36 GMT 2025","passed","Fri May 16 07:02:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"error message 'From should be lesser than To' appears","3885","testErrorMessageByAmount","suite name","Fri May 16 07:04:13 GMT 2025","passed","Fri May 16 07:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the label of each field is correct","10614","testVerifyLabelOfEachField","suite name","Fri May 16 07:02:09 GMT 2025","passed","Fri May 16 07:02:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1755","testOpenCurrencyDropdown","suite name","Fri May 16 07:01:05 GMT 2025","passed","Fri May 16 07:01:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","1815","testLogOutViaButtonInHeader","suite name","Fri May 16 07:02:09 GMT 2025","passed","Fri May 16 07:02:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
