"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","14508","testFilterByStatus","suite name","Fri Jul 25 12:11:14 GMT 2025","passed","Fri Jul 25 12:11:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","6162","testPaginationNextButton","suite name","Fri Jul 25 12:15:05 GMT 2025","passed","Fri Jul 25 12:15:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","15262","testFilterByStatus","suite name","Fri Jul 25 12:12:52 GMT 2025","passed","Fri Jul 25 12:13:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3158","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 12:12:25 GMT 2025","passed","Fri Jul 25 12:12:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1822","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:21:20 GMT 2025","passed","Fri Jul 25 12:21:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","25802","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 12:16:47 GMT 2025","passed","Fri Jul 25 12:17:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32601","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 12:08:33 GMT 2025","passed","Fri Jul 25 12:09:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2862","testOpenStatusDropdown","suite name","Fri Jul 25 12:11:10 GMT 2025","passed","Fri Jul 25 12:11:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3976","testResetAmount","suite name","Fri Jul 25 12:10:32 GMT 2025","passed","Fri Jul 25 12:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9440","testCancelDeletingFraudControl","suite name","Fri Jul 25 12:21:16 GMT 2025","passed","Fri Jul 25 12:21:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify the active and inactive merchant acquirers can be added","17981","testAddMerchantAcquirer","suite name","Fri Jul 25 12:15:43 GMT 2025","passed","Fri Jul 25 12:16:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The 'Currency' dropdown toggles and contains options","1927","testOpenCurrencyDropdown","suite name","Fri Jul 25 12:18:05 GMT 2025","passed","Fri Jul 25 12:18:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter transactions by business unit","3297","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 12:14:00 GMT 2025","passed","Fri Jul 25 12:14:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3034","testResetCardType","suite name","Fri Jul 25 12:11:00 GMT 2025","passed","Fri Jul 25 12:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that click on Logo return user to the dashboard page from other pages","1557","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 12:20:43 GMT 2025","passed","Fri Jul 25 12:20:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful business unit addition to company (E2E test).","6549","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 12:19:09 GMT 2025","passed","Fri Jul 25 12:19:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Amount' column sorts ascending on first click and descending on second click.","56600","testSortByAmount","suite name","Fri Jul 25 12:15:53 GMT 2025","passed","Fri Jul 25 12:16:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","12827","testFilterByStatus","suite name","Fri Jul 25 12:11:52 GMT 2025","passed","Fri Jul 25 12:12:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","3286","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 12:13:21 GMT 2025","passed","Fri Jul 25 12:13:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","5764","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 12:21:36 GMT 2025","passed","Fri Jul 25 12:21:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check after clicking on Transactions user redirected to Transactions page","887","testTransactionsLink","suite name","Fri Jul 25 12:21:40 GMT 2025","passed","Fri Jul 25 12:21:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Merchant acquirer can be successfully deleted","15194","testDeleteMerchantAcquirer","suite name","Fri Jul 25 12:17:18 GMT 2025","passed","Fri Jul 25 12:17:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2110","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 12:22:16 GMT 2025","passed","Fri Jul 25 12:22:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6946","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 12:08:19 GMT 2025","passed","Fri Jul 25 12:08:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7342","testResetFilter","suite name","Fri Jul 25 12:17:42 GMT 2025","passed","Fri Jul 25 12:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","777","testNavigateToTransactionsPage","suite name","Fri Jul 25 12:09:57 GMT 2025","passed","Fri Jul 25 12:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by date range","2144","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 12:14:45 GMT 2025","passed","Fri Jul 25 12:14:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add Active Fraud Control","6182","testAddActiveFraudControl","suite name","Fri Jul 25 12:19:50 GMT 2025","passed","Fri Jul 25 12:19:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check password policy validation error messages when changing password in user menu","15046","testChangePasswordValidationMessages","suite name","Fri Jul 25 12:19:56 GMT 2025","passed","Fri Jul 25 12:20:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12468","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 12:16:30 GMT 2025","passed","Fri Jul 25 12:16:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted in reverse alphabetical order","3672","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 12:15:29 GMT 2025","passed","Fri Jul 25 12:15:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit user under company admin","11812","testEditCompanyUser","suite name","Fri Jul 25 12:17:03 GMT 2025","passed","Fri Jul 25 12:17:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3904","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 12:11:56 GMT 2025","passed","Fri Jul 25 12:12:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2910","testResetCurrency","suite name","Fri Jul 25 12:11:31 GMT 2025","passed","Fri Jul 25 12:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9757","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 12:13:46 GMT 2025","passed","Fri Jul 25 12:13:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that a new business unit wasn't added once click 'Close' button","10194","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 12:19:21 GMT 2025","passed","Fri Jul 25 12:19:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"All key chart elements are correctly displayed","7414","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 12:14:53 GMT 2025","passed","Fri Jul 25 12:15:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2706","testResetStatus","suite name","Fri Jul 25 12:12:02 GMT 2025","passed","Fri Jul 25 12:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","192","testLogoContainsTextAndImage","suite name","Fri Jul 25 12:21:15 GMT 2025","passed","Fri Jul 25 12:21:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add Inactive Fraud Control","5303","testAddInactiveFraudControl","suite name","Fri Jul 25 12:20:01 GMT 2025","passed","Fri Jul 25 12:20:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8214","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 12:16:55 GMT 2025","passed","Fri Jul 25 12:17:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the request to server contains all the information from the filter","16518","testRequestToServer","suite name","Fri Jul 25 12:10:11 GMT 2025","passed","Fri Jul 25 12:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message 'From should be lesser than To' appears","2136","testErrorMessageByAmount","suite name","Fri Jul 25 12:09:43 GMT 2025","passed","Fri Jul 25 12:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","13803","testRefundButtonVisibility","suite name","Fri Jul 25 12:15:15 GMT 2025","passed","Fri Jul 25 12:15:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","6853","testChangePassword","suite name","Fri Jul 25 12:21:57 GMT 2025","passed","Fri Jul 25 12:22:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5650","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 12:10:38 GMT 2025","passed","Fri Jul 25 12:10:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2955","testResetStatus","suite name","Fri Jul 25 12:12:10 GMT 2025","passed","Fri Jul 25 12:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","0","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2","testNavigateToReportsPage","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4944","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 12:09:15 GMT 2025","passed","Fri Jul 25 12:09:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2667","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 12:22:02 GMT 2025","passed","Fri Jul 25 12:22:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11725","testVerifyAcquirerStatus","suite name","Fri Jul 25 12:12:48 GMT 2025","passed","Fri Jul 25 12:12:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new system admin under super admin","7122","testAddSystemAdmin","suite name","Fri Jul 25 12:14:51 GMT 2025","passed","Fri Jul 25 12:14:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Amount","9173","testFilterTransactionsByAmount","suite name","Fri Jul 25 12:13:47 GMT 2025","passed","Fri Jul 25 12:13:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","4281","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 12:18:55 GMT 2025","passed","Fri Jul 25 12:18:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that ","2122","testResetData","suite name","Fri Jul 25 12:11:47 GMT 2025","passed","Fri Jul 25 12:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that business unit can be deleted","6794","testDeleteBusinessUnit","suite name","Fri Jul 25 12:19:51 GMT 2025","passed","Fri Jul 25 12:19:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1321","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 12:13:59 GMT 2025","passed","Fri Jul 25 12:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3112","testResetStatus","suite name","Fri Jul 25 12:12:35 GMT 2025","passed","Fri Jul 25 12:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2827","testResetCurrency","suite name","Fri Jul 25 12:11:23 GMT 2025","passed","Fri Jul 25 12:11:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Remove inactive Fraud control added to Business unit","19350","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 12:20:10 GMT 2025","passed","Fri Jul 25 12:20:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Create new company admin user under admin","5668","testCreateCompanyAdminUser","suite name","Fri Jul 25 12:15:41 GMT 2025","passed","Fri Jul 25 12:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7075","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 12:22:58 GMT 2025","passed","Fri Jul 25 12:23:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify company analyst can be deleted","9165","testDeleteCompanyAnalyst","suite name","Fri Jul 25 12:19:03 GMT 2025","passed","Fri Jul 25 12:19:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify default filter state was applied once reset","2356","testResetAppliedFilter","suite name","Fri Jul 25 12:22:22 GMT 2025","passed","Fri Jul 25 12:22:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11934","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 12:18:41 GMT 2025","passed","Fri Jul 25 12:18:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2650","testResetStatus","suite name","Fri Jul 25 12:12:44 GMT 2025","passed","Fri Jul 25 12:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","4203","testEditAmount","suite name","Fri Jul 25 12:09:36 GMT 2025","passed","Fri Jul 25 12:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8807","testAddCompanyAnalyst","suite name","Fri Jul 25 12:14:36 GMT 2025","passed","Fri Jul 25 12:14:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15286","testChangePasswordValidationMessages","suite name","Fri Jul 25 12:20:22 GMT 2025","passed","Fri Jul 25 12:20:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","5965","testCountSelectorRows","suite name","Fri Jul 25 12:09:22 GMT 2025","passed","Fri Jul 25 12:09:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
