"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that an acquirer can be deleted","7006","testDeleteAcquirer","suite name","Tue Jun 10 18:34:56 GMT 2025","passed","Tue Jun 10 18:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify validation messages when creating Acquirer with invalid input.","7076","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 18:28:42 GMT 2025","passed","Tue Jun 10 18:28:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4806","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 10 18:28:31 GMT 2025","passed","Tue Jun 10 18:28:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4918","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 10 18:17:44 GMT 2025","passed","Tue Jun 10 18:17:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9857","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 10 18:33:01 GMT 2025","passed","Tue Jun 10 18:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","6759","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 18:21:41 GMT 2025","passed","Tue Jun 10 18:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5173","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 18:28:13 GMT 2025","passed","Tue Jun 10 18:28:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on the RowsPerPage selector","3269","testCountOptionsSelectorRows","suite name","Tue Jun 10 18:22:47 GMT 2025","passed","Tue Jun 10 18:22:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the request to server contains all the information from the filter","18372","testRequestToServer","suite name","Tue Jun 10 18:22:23 GMT 2025","passed","Tue Jun 10 18:22:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The presence of the dropdown options export table data to file","5243","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 10 18:22:08 GMT 2025","passed","Tue Jun 10 18:22:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","6984","testFilterTransactionsByCurrency","suite name","Tue Jun 10 18:26:32 GMT 2025","passed","Tue Jun 10 18:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","4162","testFilterByCardType","suite name","Tue Jun 10 18:23:24 GMT 2025","passed","Tue Jun 10 18:23:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","11547","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 10 18:29:27 GMT 2025","passed","Tue Jun 10 18:29:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message 'From should be lesser than To' appears","6442","testErrorMessageByAmount","suite name","Tue Jun 10 18:20:41 GMT 2025","passed","Tue Jun 10 18:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","6450","testCheckTheHidingOfParameters","suite name","Tue Jun 10 18:19:04 GMT 2025","passed","Tue Jun 10 18:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifying that we can switch the page when we click next button","5571","testPaginationNextButton","suite name","Tue Jun 10 18:27:01 GMT 2025","passed","Tue Jun 10 18:27:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'Company name' field is prefilled and impossible to change","11440","testCompanyNameFieldDefaultState","suite name","Tue Jun 10 18:29:38 GMT 2025","passed","Tue Jun 10 18:29:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","3134","testFilterAcquirersByStatus","suite name","Tue Jun 10 18:31:36 GMT 2025","passed","Tue Jun 10 18:31:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","1254","testLightColorThemeSwitch","suite name","Tue Jun 10 18:18:00 GMT 2025","passed","Tue Jun 10 18:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Business Unit' input field","7599","testResetBusinessUnit","suite name","Tue Jun 10 18:23:28 GMT 2025","passed","Tue Jun 10 18:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Reset filter cleans all the filters applied","24426","testResetAllTheFilters","suite name","Tue Jun 10 18:29:30 GMT 2025","passed","Tue Jun 10 18:29:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6290","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 10 18:33:30 GMT 2025","passed","Tue Jun 10 18:33:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CSV","6473","testDownloadFiles","suite name","Tue Jun 10 18:19:54 GMT 2025","passed","Tue Jun 10 18:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","3493","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 10 18:27:58 GMT 2025","passed","Tue Jun 10 18:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","35413","testFilterByStatus","suite name","Tue Jun 10 18:24:40 GMT 2025","passed","Tue Jun 10 18:25:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10730","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 10 18:30:05 GMT 2025","passed","Tue Jun 10 18:30:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","4115","testVerifyPlaceholders","suite name","Tue Jun 10 18:18:40 GMT 2025","passed","Tue Jun 10 18:18:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4238","testResetStatus","suite name","Tue Jun 10 18:26:20 GMT 2025","passed","Tue Jun 10 18:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","2899","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 10 18:16:57 GMT 2025","passed","Tue Jun 10 18:17:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company can be deleted","8079","testDeleteCompany","suite name","Tue Jun 10 18:21:02 GMT 2025","passed","Tue Jun 10 18:21:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify full lists of column headers in table and visible columns from Settings","10542","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 10 18:21:42 GMT 2025","passed","Tue Jun 10 18:21:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10845","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 10 18:29:40 GMT 2025","passed","Tue Jun 10 18:29:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Adding a user with an existing email address results in an error message.","8919","testAddUserWithExistingEmail","suite name","Tue Jun 10 18:17:14 GMT 2025","passed","Tue Jun 10 18:17:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10316","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 10 18:30:56 GMT 2025","passed","Tue Jun 10 18:31:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","14329","testChangePasswordValidationMessages","suite name","Tue Jun 10 18:16:38 GMT 2025","passed","Tue Jun 10 18:16:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","1522","testNavigateToLoginPage","suite name","Tue Jun 10 18:29:23 GMT 2025","passed","Tue Jun 10 18:29:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5951","testResetCurrency","suite name","Tue Jun 10 18:24:59 GMT 2025","passed","Tue Jun 10 18:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button activation once some company is selected","9435","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 10 18:30:28 GMT 2025","passed","Tue Jun 10 18:30:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1310","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 18:18:52 GMT 2025","passed","Tue Jun 10 18:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","8953","testFilterTransactionsByCurrency","suite name","Tue Jun 10 18:26:15 GMT 2025","passed","Tue Jun 10 18:26:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","3880","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 10 18:17:31 GMT 2025","passed","Tue Jun 10 18:17:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6870","testAddCompanyAnalyst","suite name","Tue Jun 10 18:16:26 GMT 2025","passed","Tue Jun 10 18:16:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4316","testResetMultiStatus","suite name","Tue Jun 10 18:25:15 GMT 2025","passed","Tue Jun 10 18:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create new company admin user under admin","5581","testCreateCompanyAdminUser","suite name","Tue Jun 10 18:18:01 GMT 2025","passed","Tue Jun 10 18:18:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset Amount Values","10674","testResetAmountValues","suite name","Tue Jun 10 18:23:08 GMT 2025","passed","Tue Jun 10 18:23:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Tue Jun 10 18:22:53 GMT 2025","passed","Tue Jun 10 18:22:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7299","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 10 18:32:34 GMT 2025","passed","Tue Jun 10 18:32:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","6255","testVerifyPlaceholdersEditForm","suite name","Tue Jun 10 18:20:39 GMT 2025","passed","Tue Jun 10 18:20:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' clean 'Company' input field","5779","testResetCompany","suite name","Tue Jun 10 18:24:13 GMT 2025","passed","Tue Jun 10 18:24:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2600","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 10 18:27:33 GMT 2025","passed","Tue Jun 10 18:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4624","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 18:17:58 GMT 2025","passed","Tue Jun 10 18:18:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 18:30:04 GMT 2025","passed","Tue Jun 10 18:30:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","5235","testResetFilter","suite name","Tue Jun 10 18:25:12 GMT 2025","passed","Tue Jun 10 18:25:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add a new business unit with 'Add business unit' button","17271","testAddNewMerchants","suite name","Tue Jun 10 18:28:51 GMT 2025","passed","Tue Jun 10 18:29:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CSV","5881","testDownloadFiles","suite name","Tue Jun 10 18:20:10 GMT 2025","passed","Tue Jun 10 18:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3541","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 10 18:31:24 GMT 2025","passed","Tue Jun 10 18:31:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","2822","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 18:17:19 GMT 2025","passed","Tue Jun 10 18:17:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","7421","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 10 18:28:35 GMT 2025","passed","Tue Jun 10 18:28:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","12032","testFilterTransactionsByCurrency","suite name","Tue Jun 10 18:25:54 GMT 2025","passed","Tue Jun 10 18:26:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8046","testResetAmount","suite name","Tue Jun 10 18:22:50 GMT 2025","passed","Tue Jun 10 18:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4098","testResetMultiStatus","suite name","Tue Jun 10 18:25:27 GMT 2025","passed","Tue Jun 10 18:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4636","testResetStatus","suite name","Tue Jun 10 18:25:53 GMT 2025","passed","Tue Jun 10 18:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","8538","testDeleteBusinessUnit","suite name","Tue Jun 10 18:26:14 GMT 2025","passed","Tue Jun 10 18:26:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","2544","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 18:24:49 GMT 2025","passed","Tue Jun 10 18:24:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","37","testLogoContainsTextAndImage","suite name","Tue Jun 10 18:18:32 GMT 2025","passed","Tue Jun 10 18:18:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2684","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 10 18:34:34 GMT 2025","passed","Tue Jun 10 18:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37408","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 10 18:22:02 GMT 2025","passed","Tue Jun 10 18:22:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11307","testVerifyAcquirerStatus","suite name","Tue Jun 10 18:33:44 GMT 2025","passed","Tue Jun 10 18:33:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","7197","testEditAmount","suite name","Tue Jun 10 18:20:25 GMT 2025","passed","Tue Jun 10 18:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate user by 'Change user activity button' and verify status change","19616","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 10 18:19:28 GMT 2025","passed","Tue Jun 10 18:19:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Tue Jun 10 18:17:51 GMT 2025","passed","Tue Jun 10 18:17:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5021","testResetCardType","suite name","Tue Jun 10 18:23:45 GMT 2025","passed","Tue Jun 10 18:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All key chart elements are correctly displayed","2151","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 10 18:23:46 GMT 2025","passed","Tue Jun 10 18:23:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit user under company admin","15091","testEditCompanyUser","suite name","Tue Jun 10 18:19:56 GMT 2025","passed","Tue Jun 10 18:20:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
