"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","1867","testTransactionsLink","Surefire suite","Fri May 02 21:27:11 GMT 2025","passed","Fri May 02 21:27:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri May 02 21:15:43 GMT 2025","unknown","Fri May 02 21:15:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","9552","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 21:28:22 GMT 2025","passed","Fri May 02 21:28:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3327","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 21:23:12 GMT 2025","passed","Fri May 02 21:23:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Added company appears in the 'Select company' dropdown list","3836","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri May 02 21:23:20 GMT 2025","passed","Fri May 02 21:23:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Company can be added by filling out required fields","4223","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 21:19:54 GMT 2025","passed","Fri May 02 21:19:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","2396","testCountSelectorRows","Surefire suite","Fri May 02 21:24:42 GMT 2025","passed","Fri May 02 21:24:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10682","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 21:17:02 GMT 2025","broken","Fri May 02 21:17:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Choose amount popup functionality","5397","testChooseAmountPopUp","Surefire suite","Fri May 02 21:24:27 GMT 2025","passed","Fri May 02 21:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the Header","381","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 21:26:56 GMT 2025","passed","Fri May 02 21:26:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","1387","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 21:27:23 GMT 2025","passed","Fri May 02 21:27:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","82","testNavigateToLoginPage","Surefire suite","Fri May 02 21:16:10 GMT 2025","passed","Fri May 02 21:16:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirers table contains correct column headers","2016","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Fri May 02 21:18:18 GMT 2025","passed","Fri May 02 21:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that click on Logo return user to the dashboard page from other pages","2687","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 21:26:36 GMT 2025","passed","Fri May 02 21:26:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6572","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 21:18:45 GMT 2025","passed","Fri May 02 21:18:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter acquirers by status.","3109","testFilterAcquirersByStatus","Surefire suite","Fri May 02 21:18:24 GMT 2025","passed","Fri May 02 21:18:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Fri May 02 21:15:43 GMT 2025","unknown","Fri May 02 21:15:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","2397","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:22:07 GMT 2025","passed","Fri May 02 21:22:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4383","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri May 02 21:16:11 GMT 2025","passed","Fri May 02 21:16:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful business unit addition to company (E2E test).","4505","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 21:19:45 GMT 2025","broken","Fri May 02 21:19:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2871","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:21:13 GMT 2025","passed","Fri May 02 21:21:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","229","testNavigateToReportsPage","Surefire suite","Fri May 02 21:27:29 GMT 2025","passed","Fri May 02 21:27:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","3376","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 21:20:48 GMT 2025","passed","Fri May 02 21:20:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7229","testAddUser","Surefire suite","Fri May 02 21:17:30 GMT 2025","passed","Fri May 02 21:17:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3551","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 21:23:28 GMT 2025","passed","Fri May 02 21:23:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2028","testNavigateToTransactionsPage","Surefire suite","Fri May 02 21:25:46 GMT 2025","passed","Fri May 02 21:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","7711","testAddCompanyEndToEndTest","Surefire suite","Fri May 02 21:20:02 GMT 2025","passed","Fri May 02 21:20:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","4306","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 21:23:59 GMT 2025","passed","Fri May 02 21:24:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2164","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 21:21:02 GMT 2025","passed","Fri May 02 21:21:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","4166","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 21:20:14 GMT 2025","passed","Fri May 02 21:20:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","2411","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:21:47 GMT 2025","passed","Fri May 02 21:21:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 21:16:23 GMT 2025","passed","Fri May 02 21:16:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 21:15:43 GMT 2025","unknown","Fri May 02 21:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3145","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri May 02 21:28:48 GMT 2025","passed","Fri May 02 21:28:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2164","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 21:21:08 GMT 2025","passed","Fri May 02 21:21:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2742","testRowsPerPageDropdownOptions","Surefire suite","Fri May 02 21:18:56 GMT 2025","passed","Fri May 02 21:18:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit Amount","5070","testEditAmount","Surefire suite","Fri May 02 21:24:49 GMT 2025","passed","Fri May 02 21:24:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","4549","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 21:25:28 GMT 2025","passed","Fri May 02 21:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","1951","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:22:14 GMT 2025","passed","Fri May 02 21:22:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","2164","testCountOptionsSelectorRows","Surefire suite","Fri May 02 21:24:37 GMT 2025","passed","Fri May 02 21:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","10181","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 21:28:01 GMT 2025","passed","Fri May 02 21:28:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2584","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:21:34 GMT 2025","passed","Fri May 02 21:21:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","1953","testLightColorThemeSwitch","Surefire suite","Fri May 02 21:26:49 GMT 2025","passed","Fri May 02 21:26:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Displaying selected currency","3734","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 21:25:12 GMT 2025","passed","Fri May 02 21:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2222","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:21:54 GMT 2025","passed","Fri May 02 21:21:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3808","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 21:25:20 GMT 2025","passed","Fri May 02 21:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2331","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 21:20:55 GMT 2025","passed","Fri May 02 21:20:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1960","testOpenStatusDropdown","Surefire suite","Fri May 02 21:18:39 GMT 2025","passed","Fri May 02 21:18:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1836","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 21:28:16 GMT 2025","passed","Fri May 02 21:28:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2356","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:21:21 GMT 2025","passed","Fri May 02 21:21:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2367","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:22:52 GMT 2025","passed","Fri May 02 21:22:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6576","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Fri May 02 21:28:37 GMT 2025","passed","Fri May 02 21:28:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see Payment Method Options","2056","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 21:26:24 GMT 2025","passed","Fri May 02 21:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Fri May 02 21:27:18 GMT 2025","passed","Fri May 02 21:27:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that Logo in header contains text 'NPGW' and image","31","testLogoContainsTextAndImage","Surefire suite","Fri May 02 21:27:06 GMT 2025","passed","Fri May 02 21:27:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","2143","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 21:26:30 GMT 2025","passed","Fri May 02 21:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","2407","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:22:39 GMT 2025","passed","Fri May 02 21:22:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4506","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 21:25:37 GMT 2025","passed","Fri May 02 21:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3154","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 21:16:17 GMT 2025","passed","Fri May 02 21:16:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2417","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:22:01 GMT 2025","passed","Fri May 02 21:22:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2168","testVerifyAddCompanyWindowTitle","Surefire suite","Fri May 02 21:23:06 GMT 2025","passed","Fri May 02 21:23:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Edit company info and save","7289","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 21:16:01 GMT 2025","passed","Fri May 02 21:16:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 21:16:21 GMT 2025","passed","Fri May 02 21:16:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 21:16:25 GMT 2025","passed","Fri May 02 21:16:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3235","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 21:23:36 GMT 2025","passed","Fri May 02 21:23:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2843","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 21:29:10 GMT 2025","passed","Fri May 02 21:29:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","10284","testCloseButtonAndDiscardChanges","Surefire suite","Fri May 02 21:27:47 GMT 2025","passed","Fri May 02 21:27:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15457","testCheckUncheckOneVisibleColumn","Surefire suite","Fri May 02 21:24:08 GMT 2025","passed","Fri May 02 21:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the user menu","2016","testLogOutViaButtonInUserMenu","Surefire suite","Fri May 02 21:27:00 GMT 2025","passed","Fri May 02 21:27:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","3402","testFilterAcquirersByStatus","Surefire suite","Fri May 02 21:18:31 GMT 2025","passed","Fri May 02 21:18:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
