"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8233","testAddUser","suite name","Sat May 31 05:38:49 GMT 2025","passed","Sat May 31 05:38:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5269","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 05:42:06 GMT 2025","passed","Sat May 31 05:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with same currency in the table before and after filter","9774","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 05:42:44 GMT 2025","passed","Sat May 31 05:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3092","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 05:43:01 GMT 2025","passed","Sat May 31 05:43:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful company creation and correct field persistence (E2E test).","17592","testAddCompanyEndToEndTest","suite name","Sat May 31 05:44:00 GMT 2025","passed","Sat May 31 05:44:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Adding a user with an existing email address results in an error message.","9593","testAddUserWithExistingEmail","suite name","Sat May 31 05:39:00 GMT 2025","passed","Sat May 31 05:39:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10727","testAddCompanyAnalyst","suite name","Sat May 31 05:38:12 GMT 2025","passed","Sat May 31 05:38:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7726","testAddUser","suite name","Sat May 31 05:38:26 GMT 2025","passed","Sat May 31 05:38:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4360","testResetStatus","suite name","Sat May 31 05:48:45 GMT 2025","passed","Sat May 31 05:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat May 31 05:40:06 GMT 2025","passed","Sat May 31 05:40:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The 'Currency' dropdown toggles and contains options","2988","testOpenCurrencyDropdown","suite name","Sat May 31 05:40:48 GMT 2025","passed","Sat May 31 05:40:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","3406","testLogOutViaButtonInUserMenu","suite name","Sat May 31 05:40:19 GMT 2025","passed","Sat May 31 05:40:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the light theme","2805","testLightColorThemeSwitch","suite name","Sat May 31 05:40:09 GMT 2025","passed","Sat May 31 05:40:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying selected currency","7702","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 05:44:31 GMT 2025","passed","Sat May 31 05:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4256","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 05:45:00 GMT 2025","passed","Sat May 31 05:45:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","10601","testChangePassword","suite name","Sat May 31 05:41:05 GMT 2025","passed","Sat May 31 05:41:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5063","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 05:47:06 GMT 2025","passed","Sat May 31 05:47:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15309","testChangePasswordValidationMessages","suite name","Sat May 31 05:39:35 GMT 2025","passed","Sat May 31 05:39:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4489","testResetMultiStatus","suite name","Sat May 31 05:47:50 GMT 2025","passed","Sat May 31 05:47:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify content of 'Generation Parameters dialog'","15959","testContentOfGenerationParametersDialog","suite name","Sat May 31 05:44:43 GMT 2025","passed","Sat May 31 05:44:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the dark theme","2734","testDarkColorThemeSwitch","suite name","Sat May 31 05:40:00 GMT 2025","passed","Sat May 31 05:40:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4777","testNavigateToTransactionsPage","suite name","Sat May 31 05:45:42 GMT 2025","passed","Sat May 31 05:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","4504","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 05:44:42 GMT 2025","passed","Sat May 31 05:44:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","7560","testFilterTransactionsByCurrency","suite name","Sat May 31 05:45:19 GMT 2025","passed","Sat May 31 05:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6943","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 05:42:34 GMT 2025","passed","Sat May 31 05:42:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset company analyst password under company admin","17684","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 05:41:45 GMT 2025","passed","Sat May 31 05:42:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CVS","7171","testDownloadFiles","suite name","Sat May 31 05:43:21 GMT 2025","passed","Sat May 31 05:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2907","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 05:38:14 GMT 2025","passed","Sat May 31 05:38:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 05:38:18 GMT 2025","passed","Sat May 31 05:38:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","12583","testCloseButtonAndDiscardChanges","suite name","Sat May 31 05:38:46 GMT 2025","passed","Sat May 31 05:38:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","7014","testPaginationNextButton","suite name","Sat May 31 05:45:52 GMT 2025","passed","Sat May 31 05:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3387","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 05:50:04 GMT 2025","passed","Sat May 31 05:50:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4182","testResetStatus","suite name","Sat May 31 05:48:53 GMT 2025","passed","Sat May 31 05:48:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","3141","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 31 05:43:34 GMT 2025","passed","Sat May 31 05:43:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3582","testResetStatus","suite name","Sat May 31 05:48:30 GMT 2025","passed","Sat May 31 05:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","11392","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 05:41:36 GMT 2025","passed","Sat May 31 05:41:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the status is sent to the server","14999","testStatusRequestServer","suite name","Sat May 31 05:49:27 GMT 2025","passed","Sat May 31 05:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create new company admin user","8940","testCreateCompanyAdminUser","suite name","Sat May 31 05:39:32 GMT 2025","passed","Sat May 31 05:39:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the placeholder text for each field is correct.","4623","testVerifyPlaceholders","suite name","Sat May 31 05:45:51 GMT 2025","passed","Sat May 31 05:45:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the request to server contains all the information from the filter","22932","testRequestToServer","suite name","Sat May 31 05:46:12 GMT 2025","passed","Sat May 31 05:46:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User email is remembered after first successful login with checked 'Remember me'","4178","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 05:38:09 GMT 2025","passed","Sat May 31 05:38:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","21011","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 05:40:37 GMT 2025","passed","Sat May 31 05:40:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 05:38:22 GMT 2025","passed","Sat May 31 05:38:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5260","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 05:45:29 GMT 2025","passed","Sat May 31 05:45:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6704","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 05:44:43 GMT 2025","passed","Sat May 31 05:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3011","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 05:39:34 GMT 2025","passed","Sat May 31 05:39:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7382","testResetCurrency","suite name","Sat May 31 05:47:14 GMT 2025","passed","Sat May 31 05:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","7394","testFilterTransactionsByCurrency","suite name","Sat May 31 05:45:31 GMT 2025","passed","Sat May 31 05:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","8941","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 05:38:13 GMT 2025","passed","Sat May 31 05:38:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify default filter state was applied once reset","12349","testResetAppliedFilter","suite name","Sat May 31 05:39:18 GMT 2025","passed","Sat May 31 05:39:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","6904","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 05:46:38 GMT 2025","passed","Sat May 31 05:46:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8262","testAddUser","suite name","Sat May 31 05:38:37 GMT 2025","passed","Sat May 31 05:38:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","4199","testErrorMessageForReversedDateRange","suite name","Sat May 31 05:45:03 GMT 2025","passed","Sat May 31 05:45:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","7333","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 05:39:13 GMT 2025","passed","Sat May 31 05:39:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of elements in the 'Acquirers List' control panel","4401","testVisibilityAcquirersListControlTab","suite name","Sat May 31 05:43:50 GMT 2025","passed","Sat May 31 05:43:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","11712","testChangePassword","suite name","Sat May 31 05:40:52 GMT 2025","passed","Sat May 31 05:41:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","3673","testFilterAcquirersByStatus","suite name","Sat May 31 05:42:15 GMT 2025","passed","Sat May 31 05:42:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with same currency in the table before and after filter","7599","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 05:42:57 GMT 2025","passed","Sat May 31 05:43:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Currency","7548","testFilterTransactionsByCurrency","suite name","Sat May 31 05:45:07 GMT 2025","passed","Sat May 31 05:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","15626","testChangePasswordValidationMessages","suite name","Sat May 31 05:39:13 GMT 2025","passed","Sat May 31 05:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8238","testResetAmount","suite name","Sat May 31 05:46:38 GMT 2025","passed","Sat May 31 05:46:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add a new business unit with 'Add business unit' button","18054","testAddNewMerchants","suite name","Sat May 31 05:38:25 GMT 2025","passed","Sat May 31 05:38:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify validation messages when creating Acquirer with invalid input.","5011","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 05:46:11 GMT 2025","passed","Sat May 31 05:46:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","7441","testErrorMessageByAmount","suite name","Sat May 31 05:43:58 GMT 2025","passed","Sat May 31 05:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","12963","testCompanyNameFieldDefaultState","suite name","Sat May 31 05:39:02 GMT 2025","passed","Sat May 31 05:39:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Sat May 31 05:42:51 GMT 2025","passed","Sat May 31 05:42:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that all form field placeholders are set correctly","7480","testVerifyPlaceholdersEditForm","suite name","Sat May 31 05:41:13 GMT 2025","passed","Sat May 31 05:41:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit user under company admin","18617","testEditCompanyUser","suite name","Sat May 31 05:40:59 GMT 2025","passed","Sat May 31 05:41:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4773","testResetPaymentMethod","suite name","Sat May 31 05:47:58 GMT 2025","passed","Sat May 31 05:48:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' clears selected options to default","12940","testResetFilter","suite name","Sat May 31 05:43:08 GMT 2025","passed","Sat May 31 05:43:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5409","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 05:45:19 GMT 2025","passed","Sat May 31 05:45:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13449","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 05:42:04 GMT 2025","passed","Sat May 31 05:42:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see Payment Method Options","3660","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 05:49:56 GMT 2025","passed","Sat May 31 05:50:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 05:38:24 GMT 2025","passed","Sat May 31 05:38:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4115","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 05:43:59 GMT 2025","passed","Sat May 31 05:44:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8058","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 05:40:54 GMT 2025","passed","Sat May 31 05:41:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that after click on transactions in column NPGW reference user see transaction details","4076","testCheckTransactionDetails","suite name","Sat May 31 05:41:48 GMT 2025","passed","Sat May 31 05:41:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
