"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","1838","testVisibilityAcquirersListControlTab","suite name","Fri May 09 15:34:03 GMT 2025","passed","Fri May 09 15:34:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2990","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 15:36:08 GMT 2025","passed","Fri May 09 15:36:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful business unit addition to company (E2E test).","8280","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 15:34:28 GMT 2025","passed","Fri May 09 15:34:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 15:28:42 GMT 2025","passed","Fri May 09 15:28:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new Merchant with 'Add business unit' button","15932","testAddNewMerchants","suite name","Fri May 09 15:41:09 GMT 2025","passed","Fri May 09 15:41:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit Amount","4628","testEditAmount","suite name","Fri May 09 15:37:46 GMT 2025","passed","Fri May 09 15:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6138","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 09 15:29:01 GMT 2025","passed","Fri May 09 15:29:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3419","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 15:28:34 GMT 2025","passed","Fri May 09 15:28:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2067","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 15:33:47 GMT 2025","passed","Fri May 09 15:33:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2716","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 15:36:23 GMT 2025","passed","Fri May 09 15:36:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2743","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 15:43:14 GMT 2025","passed","Fri May 09 15:43:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","11831","testChangePassword","suite name","Fri May 09 15:39:34 GMT 2025","passed","Fri May 09 15:39:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1752","testNavigateToTransactionsPage","suite name","Fri May 09 15:38:46 GMT 2025","passed","Fri May 09 15:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 15:27:50 GMT 2025","unknown","Fri May 09 15:27:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify content of 'Generation Parameters dialog'","2592","testContentOfGenerationParametersDalog","suite name","Fri May 09 15:40:38 GMT 2025","passed","Fri May 09 15:40:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying selected currency","3614","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 15:38:07 GMT 2025","passed","Fri May 09 15:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 15:27:50 GMT 2025","unknown","Fri May 09 15:27:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify full lists of column headers in table and visible columns from Settings","3731","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 15:36:50 GMT 2025","passed","Fri May 09 15:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","2158","testErrorMessageForReversedDateRange","suite name","Fri May 09 15:38:01 GMT 2025","passed","Fri May 09 15:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","12727","testResetAppliedFilter","suite name","Fri May 09 15:42:01 GMT 2025","passed","Fri May 09 15:42:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Create' button is disabled when required fields are not filled.","2115","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 15:35:32 GMT 2025","passed","Fri May 09 15:35:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","12184","testCompanyNameFieldDefaultState","suite name","Fri May 09 15:41:45 GMT 2025","passed","Fri May 09 15:41:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Deactivate and activate user under company admin","21407","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 15:30:44 GMT 2025","passed","Fri May 09 15:31:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","2180","testErrorMessageForReversedDateRange","suite name","Fri May 09 15:40:56 GMT 2025","passed","Fri May 09 15:40:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Latin symbols","4647","testAddCompanyWithAllFilledFields","suite name","Fri May 09 15:35:04 GMT 2025","passed","Fri May 09 15:35:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5858","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 15:33:21 GMT 2025","passed","Fri May 09 15:33:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Company' window displays the correct title in the header.","1844","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 15:36:03 GMT 2025","passed","Fri May 09 15:36:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3182","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 15:36:29 GMT 2025","passed","Fri May 09 15:36:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10439","testAddCompanyAnalyst","suite name","Fri May 09 15:29:28 GMT 2025","passed","Fri May 09 15:29:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CVS","3634","testDownloadFiles","suite name","Fri May 09 15:37:38 GMT 2025","passed","Fri May 09 15:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Added company appears in the 'Select company' dropdown list","4493","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 15:36:15 GMT 2025","passed","Fri May 09 15:36:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","1670","testCountSelectorRows","suite name","Fri May 09 15:37:26 GMT 2025","passed","Fri May 09 15:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","372","testLogoContainsTextAndImage","suite name","Fri May 09 15:40:21 GMT 2025","passed","Fri May 09 15:40:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2733","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 15:34:09 GMT 2025","passed","Fri May 09 15:34:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2589","testRowsPerPageDropdownOptions","suite name","Fri May 09 15:33:31 GMT 2025","passed","Fri May 09 15:33:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create new company admin user","11912","testCreateCompanyAdminUser","suite name","Fri May 09 15:30:17 GMT 2025","passed","Fri May 09 15:30:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The presence of the dropdown options export table data to  file","3781","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 15:39:00 GMT 2025","passed","Fri May 09 15:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","3941","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 15:42:58 GMT 2025","passed","Fri May 09 15:43:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5057","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 15:32:55 GMT 2025","passed","Fri May 09 15:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","3372","testFilterTransactionsByCurrency","suite name","Fri May 09 15:38:39 GMT 2025","passed","Fri May 09 15:38:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1907","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 15:42:18 GMT 2025","passed","Fri May 09 15:42:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
