"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15315","testCheckUncheckOneVisibleColumn","Surefire suite","Sun May 04 22:21:44 GMT 2025","passed","Sun May 04 22:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1949","testOpenStatusDropdown","Surefire suite","Sun May 04 22:16:04 GMT 2025","passed","Sun May 04 22:16:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sun May 04 22:13:09 GMT 2025","unknown","Sun May 04 22:13:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 22:13:54 GMT 2025","passed","Sun May 04 22:13:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4597","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun May 04 22:14:15 GMT 2025","passed","Sun May 04 22:14:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sun May 04 22:13:09 GMT 2025","unknown","Sun May 04 22:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2382","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:15 GMT 2025","passed","Sun May 04 22:19:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","12165","testCreateCompanyAdminUser","Surefire suite","Sun May 04 22:14:53 GMT 2025","passed","Sun May 04 22:15:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Login page'","91","testNavigateToLoginPage","Surefire suite","Sun May 04 22:13:41 GMT 2025","passed","Sun May 04 22:13:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the light theme","2262","testLightColorThemeSwitch","Surefire suite","Sun May 04 22:24:24 GMT 2025","passed","Sun May 04 22:24:26 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1905","testOpenCurrencyDropdown","Surefire suite","Sun May 04 22:14:23 GMT 2025","passed","Sun May 04 22:14:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2","ERRORmerchantIds must be defined for role USER","Surefire suite","Sun May 04 22:13:09 GMT 2025","unknown","Sun May 04 22:13:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sun May 04 22:13:09 GMT 2025","unknown","Sun May 04 22:13:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3352","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 22:21:13 GMT 2025","passed","Sun May 04 22:21:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","1862","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 22:23:57 GMT 2025","passed","Sun May 04 22:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Reset Amount Values","6502","testResetAmountValues","Surefire suite","Sun May 04 22:23:40 GMT 2025","passed","Sun May 04 22:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 22:13:52 GMT 2025","passed","Sun May 04 22:13:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","7388","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 22:13:31 GMT 2025","passed","Sun May 04 22:13:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit Amount","5054","testEditAmount","Surefire suite","Sun May 04 22:22:26 GMT 2025","passed","Sun May 04 22:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","2317","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:18:55 GMT 2025","passed","Sun May 04 22:18:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun May 04 22:13:09 GMT 2025","unknown","Sun May 04 22:13:09 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","254","testLogOutViaButtonInHeader","Surefire suite","Sun May 04 22:24:30 GMT 2025","passed","Sun May 04 22:24:31 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 22:13:58 GMT 2025","passed","Sun May 04 22:13:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","2975","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 22:23:33 GMT 2025","passed","Sun May 04 22:23:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","346","testNavigateToReportsPage","Surefire suite","Sun May 04 22:25:04 GMT 2025","passed","Sun May 04 22:25:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of elements in the 'Acquirers List' control panel","1812","testVisibilityAcquirersListControlTab","Surefire suite","Sun May 04 22:16:56 GMT 2025","passed","Sun May 04 22:16:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","7278","testAddBusinessUnitEndToEndTest","Surefire suite","Sun May 04 22:17:21 GMT 2025","passed","Sun May 04 22:17:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2068","testNavigateToTransactionsPage","Surefire suite","Sun May 04 22:23:21 GMT 2025","passed","Sun May 04 22:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2987","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun May 04 22:17:03 GMT 2025","passed","Sun May 04 22:17:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2539","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:47 GMT 2025","passed","Sun May 04 22:19:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","3777","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 22:20:58 GMT 2025","passed","Sun May 04 22:21:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify Acquirers table contains correct column headers","1909","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 22:15:33 GMT 2025","passed","Sun May 04 22:15:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that all form field placeholders are set correctly","5305","testVerifyPlaceholdersEditForm","Surefire suite","Sun May 04 22:14:04 GMT 2025","passed","Sun May 04 22:14:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying the number of rows on the screen when selecting Selector Rows.","2182","testCountSelectorRows","Surefire suite","Sun May 04 22:22:19 GMT 2025","passed","Sun May 04 22:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2188","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:08 GMT 2025","passed","Sun May 04 22:19:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2382","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:34 GMT 2025","passed","Sun May 04 22:19:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7608","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 22:14:29 GMT 2025","passed","Sun May 04 22:14:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","382","testLogoContainsTextAndImage","Surefire suite","Sun May 04 22:24:41 GMT 2025","passed","Sun May 04 22:24:42 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","2228","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:21 GMT 2025","passed","Sun May 04 22:19:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2191","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 22:18:22 GMT 2025","passed","Sun May 04 22:18:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","3892","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 22:23:13 GMT 2025","passed","Sun May 04 22:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","7400","testAddCompanyEndToEndTest","Surefire suite","Sun May 04 22:17:42 GMT 2025","passed","Sun May 04 22:17:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","4272","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 22:13:42 GMT 2025","passed","Sun May 04 22:13:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2241","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:41 GMT 2025","passed","Sun May 04 22:19:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8047","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 22:16:27 GMT 2025","passed","Sun May 04 22:16:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","2127","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:20:14 GMT 2025","passed","Sun May 04 22:20:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2308","testVerifyAddCompanyWindowTitle","Surefire suite","Sun May 04 22:20:44 GMT 2025","passed","Sun May 04 22:20:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8705","testAddCompanyAnalyst","Surefire suite","Sun May 04 22:14:43 GMT 2025","passed","Sun May 04 22:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","2076","testDarkColorThemeSwitch","Surefire suite","Sun May 04 22:24:18 GMT 2025","passed","Sun May 04 22:24:20 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add business unit' button activation once some company is selected","9534","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 22:26:05 GMT 2025","passed","Sun May 04 22:26:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filter acquirers by status.","3303","testFilterAcquirersByStatus","Surefire suite","Sun May 04 22:15:56 GMT 2025","passed","Sun May 04 22:15:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2201","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:27 GMT 2025","passed","Sun May 04 22:19:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","2065","testCountOptionsSelectorRows","Surefire suite","Sun May 04 22:22:13 GMT 2025","passed","Sun May 04 22:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Log out via button in the user menu","2100","testLogOutViaButtonInUserMenu","Surefire suite","Sun May 04 22:24:35 GMT 2025","passed","Sun May 04 22:24:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","4834","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sun May 04 22:17:11 GMT 2025","broken","Sun May 04 22:17:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1756","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 22:15:26 GMT 2025","passed","Sun May 04 22:15:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","2030","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 22:24:58 GMT 2025","passed","Sun May 04 22:25:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3445","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun May 04 22:26:31 GMT 2025","passed","Sun May 04 22:26:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new Merchant with 'Add business unit' button","15028","testAddNewMerchants","Surefire suite","Sun May 04 22:25:10 GMT 2025","passed","Sun May 04 22:25:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify error appears when creating an Acquirer with a duplicate name.","4338","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sun May 04 22:26:39 GMT 2025","passed","Sun May 04 22:26:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company can be added by filling out required fields","4700","testAddCompanyByFillRequiredFields","Surefire suite","Sun May 04 22:17:33 GMT 2025","passed","Sun May 04 22:17:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
