"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","7250","testEditAmount","suite name","Sat May 10 22:58:47 GMT 2025","passed","Sat May 10 22:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify full lists of column headers in table and visible columns from Settings","5806","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 22:57:26 GMT 2025","passed","Sat May 10 22:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","2563","testFilterAcquirersByStatus","suite name","Sat May 10 22:56:16 GMT 2025","passed","Sat May 10 22:56:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new Merchant wasn't added once click 'Close' button","14117","testCloseButtonAndDiscardChanges","suite name","Sat May 10 23:00:35 GMT 2025","passed","Sat May 10 23:00:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","6529","testPaginationNextButton","suite name","Sat May 10 23:00:09 GMT 2025","passed","Sat May 10 23:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","106","testNavigateToLoginPage","suite name","Sat May 10 22:55:24 GMT 2025","passed","Sat May 10 22:55:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6013","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 22:55:38 GMT 2025","passed","Sat May 10 22:55:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4905","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 23:00:36 GMT 2025","passed","Sat May 10 23:00:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8857","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 22:56:13 GMT 2025","passed","Sat May 10 22:56:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5445","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 22:55:59 GMT 2025","passed","Sat May 10 22:56:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new Merchant with 'Add business unit' button","18699","testAddNewMerchants","suite name","Sat May 10 23:00:13 GMT 2025","passed","Sat May 10 23:00:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify error appears when creating an Acquirer with a duplicate name.","5554","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 23:00:44 GMT 2025","passed","Sat May 10 23:00:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11354","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 10 23:00:38 GMT 2025","passed","Sat May 10 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see Payment Method Options","3301","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 23:01:01 GMT 2025","passed","Sat May 10 23:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19867","testEditUser","suite name","Sat May 10 22:58:31 GMT 2025","passed","Sat May 10 22:58:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","2193","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 23:01:09 GMT 2025","passed","Sat May 10 23:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3867","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 22:58:30 GMT 2025","passed","Sat May 10 22:58:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CVS","4626","testDownloadFiles","suite name","Sat May 10 22:58:38 GMT 2025","passed","Sat May 10 22:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3564","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 22:58:47 GMT 2025","passed","Sat May 10 22:58:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","7816","testFilterTransactionsByAmount","suite name","Sat May 10 22:59:32 GMT 2025","passed","Sat May 10 22:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The presence of the dropdown options export table data to  file","4437","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 23:00:20 GMT 2025","passed","Sat May 10 23:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2464","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 22:56:57 GMT 2025","passed","Sat May 10 22:57:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22703","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 22:57:36 GMT 2025","passed","Sat May 10 22:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","4522","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 22:59:14 GMT 2025","passed","Sat May 10 22:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create company analyst","14056","testCreateCompanyAnalyst","suite name","Sat May 10 22:56:37 GMT 2025","passed","Sat May 10 22:56:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that 'Company name' field is prefilled and impossible to change","11394","testCompanyNameFieldDefaultState","suite name","Sat May 10 23:00:54 GMT 2025","passed","Sat May 10 23:01:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","2660","testLogOutViaButtonInUserMenu","suite name","Sat May 10 23:00:03 GMT 2025","passed","Sat May 10 23:00:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Added company appears in the 'Select company' dropdown list","5083","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 22:58:38 GMT 2025","passed","Sat May 10 22:58:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the Header","1440","testLogOutViaButtonInHeader","suite name","Sat May 10 22:59:57 GMT 2025","passed","Sat May 10 22:59:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","4101","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 22:58:07 GMT 2025","passed","Sat May 10 22:58:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2401","testClickLogoReturnToDashboardPage","suite name","Sat May 10 22:59:34 GMT 2025","passed","Sat May 10 22:59:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 22:55:34 GMT 2025","passed","Sat May 10 22:55:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3171","testNavigateToTransactionsPage","suite name","Sat May 10 23:00:03 GMT 2025","passed","Sat May 10 23:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3987","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 22:58:55 GMT 2025","passed","Sat May 10 22:58:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7995","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 22:56:45 GMT 2025","passed","Sat May 10 22:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset user password under company admin","21775","testResetUserPasswordCompanyUser","suite name","Sat May 10 22:58:58 GMT 2025","passed","Sat May 10 22:59:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify content of 'Generation Parameters dialog'","3708","testContentOfGenerationParametersDalog","suite name","Sat May 10 22:59:53 GMT 2025","passed","Sat May 10 22:59:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying rows per page options when clicking on Selector Rows","3065","testCountOptionsSelectorRows","suite name","Sat May 10 22:58:16 GMT 2025","passed","Sat May 10 22:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Deactivate and activate user under company admin","24463","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 22:57:17 GMT 2025","passed","Sat May 10 22:57:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1891","testOpenStatusDropdown","suite name","Sat May 10 22:56:22 GMT 2025","passed","Sat May 10 22:56:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","4892","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 22:59:23 GMT 2025","passed","Sat May 10 22:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirers table contains correct column headers","1863","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 22:55:54 GMT 2025","passed","Sat May 10 22:55:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
