"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","10830","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 00:33:24 GMT 2025","passed","Wed May 21 00:33:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All key chart elements are correctly displayed","175","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 00:36:44 GMT 2025","passed","Wed May 21 00:36:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4425","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 00:38:15 GMT 2025","passed","Wed May 21 00:38:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the light theme","878","testLightColorThemeSwitch","suite name","Wed May 21 00:35:40 GMT 2025","passed","Wed May 21 00:35:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","1767","testErrorMessageForReversedDateRange","suite name","Wed May 21 00:37:47 GMT 2025","passed","Wed May 21 00:37:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","140","testLogoContainsTextAndImage","suite name","Wed May 21 00:35:57 GMT 2025","passed","Wed May 21 00:35:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6606","testVerifyAcquirerStatus","suite name","Wed May 21 00:36:53 GMT 2025","passed","Wed May 21 00:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","5476","testChangePasswordValidationMessages","suite name","Wed May 21 00:35:03 GMT 2025","passed","Wed May 21 00:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","3762","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:39:11 GMT 2025","passed","Wed May 21 00:39:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","9425","testChangePassword","suite name","Wed May 21 00:34:38 GMT 2025","passed","Wed May 21 00:34:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3471","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:38:51 GMT 2025","passed","Wed May 21 00:38:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1896","testTransactionsLink","suite name","Wed May 21 00:36:02 GMT 2025","passed","Wed May 21 00:36:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify 'Add business unit' button activation once some company is selected","10871","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 00:34:36 GMT 2025","passed","Wed May 21 00:34:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company can be added by filling out required fields","6182","testAddCompanyByFillRequiredFields","suite name","Wed May 21 00:36:52 GMT 2025","passed","Wed May 21 00:36:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check password policy validation error messages when changing password in user menu","5348","testChangePasswordValidationMessages","suite name","Wed May 21 00:34:53 GMT 2025","passed","Wed May 21 00:34:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company creation with Cyrillic symbols","9281","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 00:37:24 GMT 2025","passed","Wed May 21 00:37:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5870","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 00:35:03 GMT 2025","passed","Wed May 21 00:35:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new business unit wasn't added once click 'Close' button","11991","testCloseButtonAndDiscardChanges","suite name","Wed May 21 00:33:40 GMT 2025","passed","Wed May 21 00:33:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2177","testOpenStatusDropdown","suite name","Wed May 21 00:35:46 GMT 2025","passed","Wed May 21 00:35:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","5663","testVerifyPlaceholdersEditForm","suite name","Wed May 21 00:34:35 GMT 2025","passed","Wed May 21 00:34:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","4837","testChangePasswordValidationMessages","suite name","Wed May 21 00:35:13 GMT 2025","passed","Wed May 21 00:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the placeholder text for each field is correct.","2606","testVerifyPlaceholders","suite name","Wed May 21 00:39:00 GMT 2025","passed","Wed May 21 00:39:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5044","testResetCurrency","suite name","Wed May 21 00:37:57 GMT 2025","passed","Wed May 21 00:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3707","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:38:34 GMT 2025","passed","Wed May 21 00:38:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2218","testNavigateToTransactionsPage","suite name","Wed May 21 00:37:17 GMT 2025","passed","Wed May 21 00:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CVS","3830","testDownloadFiles","suite name","Wed May 21 00:35:51 GMT 2025","passed","Wed May 21 00:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","4307","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:39:20 GMT 2025","passed","Wed May 21 00:39:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the number of rows on the screen when selecting Selector Rows.","2081","testCountSelectorRows","suite name","Wed May 21 00:35:36 GMT 2025","passed","Wed May 21 00:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLogin","suite name","Wed May 21 00:36:15 GMT 2025","passed","Wed May 21 00:36:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","4102","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 00:36:33 GMT 2025","passed","Wed May 21 00:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","8271","testEditCompanyInfoAndSave","suite name","Wed May 21 00:33:58 GMT 2025","passed","Wed May 21 00:34:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8126","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 00:38:01 GMT 2025","passed","Wed May 21 00:38:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see Payment Method Options","2632","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 00:38:26 GMT 2025","passed","Wed May 21 00:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5334","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 00:36:11 GMT 2025","passed","Wed May 21 00:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","8862","testChangePassword","suite name","Wed May 21 00:34:24 GMT 2025","passed","Wed May 21 00:34:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","376","testErrorMessageForReversedDateRange","suite name","Wed May 21 00:36:10 GMT 2025","passed","Wed May 21 00:36:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","6168","testFilterTransactionsByAmount","suite name","Wed May 21 00:36:44 GMT 2025","passed","Wed May 21 00:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2899","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 00:37:13 GMT 2025","passed","Wed May 21 00:37:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","2387","testVisibilityAcquirersListControlTab","suite name","Wed May 21 00:37:05 GMT 2025","passed","Wed May 21 00:37:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","2409","testFilterAcquirersByStatus","suite name","Wed May 21 00:35:38 GMT 2025","passed","Wed May 21 00:35:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","2687","testErrorMessageByAmount","suite name","Wed May 21 00:36:09 GMT 2025","passed","Wed May 21 00:36:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11307","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 00:35:02 GMT 2025","passed","Wed May 21 00:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","3142","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 00:38:15 GMT 2025","passed","Wed May 21 00:38:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","362","testLogOutViaButtonInHeader","suite name","Wed May 21 00:35:46 GMT 2025","passed","Wed May 21 00:35:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5878","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 00:35:53 GMT 2025","passed","Wed May 21 00:35:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Reset Amount Values","7889","testResetAmountValues","suite name","Wed May 21 00:37:44 GMT 2025","passed","Wed May 21 00:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10521","testCheckboxesOfGenerationParameters","suite name","Wed May 21 00:37:23 GMT 2025","passed","Wed May 21 00:37:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","2668","testFilterAcquirersByStatus","suite name","Wed May 21 00:35:31 GMT 2025","passed","Wed May 21 00:35:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","3725","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:38:44 GMT 2025","passed","Wed May 21 00:38:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","2874","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 00:38:06 GMT 2025","passed","Wed May 21 00:38:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","3621","testDownloadFiles","suite name","Wed May 21 00:35:42 GMT 2025","passed","Wed May 21 00:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:33:47 GMT 2025","passed","Wed May 21 00:33:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","4814","testFilterTransactionsByCurrency","suite name","Wed May 21 00:36:56 GMT 2025","passed","Wed May 21 00:37:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6795","testVerifyAcquirerStatus","suite name","Wed May 21 00:36:41 GMT 2025","passed","Wed May 21 00:36:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1288","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:33:43 GMT 2025","passed","Wed May 21 00:33:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2791","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 00:36:21 GMT 2025","passed","Wed May 21 00:36:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","1721","testClickLogoReturnToDashboardPage","suite name","Wed May 21 00:35:23 GMT 2025","passed","Wed May 21 00:35:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1360","testNavigateToSystemAdministrationPage","suite name","Wed May 21 00:33:47 GMT 2025","passed","Wed May 21 00:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","2782","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 00:37:50 GMT 2025","passed","Wed May 21 00:37:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14377","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 00:33:53 GMT 2025","passed","Wed May 21 00:34:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the color theme matching with the default browser theme","59","testDefaultThemeMatching","suite name","Wed May 21 00:35:35 GMT 2025","passed","Wed May 21 00:35:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2238","testRowsPerPageDropdownOptions","suite name","Wed May 21 00:36:04 GMT 2025","passed","Wed May 21 00:36:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the dark theme","757","testDarkColorThemeSwitch","suite name","Wed May 21 00:35:30 GMT 2025","passed","Wed May 21 00:35:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options to default","6812","testResetFilter","suite name","Wed May 21 00:36:32 GMT 2025","passed","Wed May 21 00:36:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2770","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 00:39:29 GMT 2025","passed","Wed May 21 00:39:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1208","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:33:39 GMT 2025","passed","Wed May 21 00:33:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","532","testNavigateToReportsPage","suite name","Wed May 21 00:37:55 GMT 2025","passed","Wed May 21 00:37:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify default filter state was applied once reset","11252","testResetAppliedFilter","suite name","Wed May 21 00:34:12 GMT 2025","passed","Wed May 21 00:34:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Login page'","640","testNavigateToLoginPage","suite name","Wed May 21 00:33:22 GMT 2025","passed","Wed May 21 00:33:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","3931","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:38:52 GMT 2025","passed","Wed May 21 00:38:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
