"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit user under company admin","16010","testEditCompanyUser","suite name","Sun Jun 29 19:29:47 GMT 2025","passed","Sun Jun 29 19:30:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 19:21:43 GMT 2025","unknown","Sun Jun 29 19:21:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","7265","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 19:27:15 GMT 2025","passed","Sun Jun 29 19:27:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate user by 'Change user activity button' and verify status change","18538","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 19:29:22 GMT 2025","passed","Sun Jun 29 19:29:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1245","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 19:24:13 GMT 2025","passed","Sun Jun 29 19:24:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","10484","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:35:06 GMT 2025","passed","Sun Jun 29 19:35:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1032","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 19:39:20 GMT 2025","passed","Sun Jun 29 19:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8636","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 19:36:46 GMT 2025","passed","Sun Jun 29 19:36:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' clean 'Company' input field","3529","testResetCompany","suite name","Sun Jun 29 19:37:12 GMT 2025","passed","Sun Jun 29 19:37:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validates successful company creation and correct field persistence (E2E test).","14799","testAddCompanyEndToEndTest","suite name","Sun Jun 29 19:28:02 GMT 2025","passed","Sun Jun 29 19:28:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7488","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 19:29:32 GMT 2025","passed","Sun Jun 29 19:29:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","11196","testCheckTheHidingOfParameters","suite name","Sun Jun 29 19:32:45 GMT 2025","passed","Sun Jun 29 19:32:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14745","testAddAcquirer","suite name","Sun Jun 29 19:28:23 GMT 2025","passed","Sun Jun 29 19:28:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7082","testCountOptionsSelectorRows","suite name","Sun Jun 29 19:31:52 GMT 2025","passed","Sun Jun 29 19:31:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that company can be deleted","11446","testDeleteCompany","suite name","Sun Jun 29 19:34:28 GMT 2025","passed","Sun Jun 29 19:34:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted in reverse alphabetical order","7057","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 19:27:31 GMT 2025","passed","Sun Jun 29 19:27:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message 'From should be lesser than To' appears","2306","testErrorMessageByAmount","suite name","Sun Jun 29 19:35:22 GMT 2025","passed","Sun Jun 29 19:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","14791","testChangePasswordValidationMessages","suite name","Sun Jun 29 19:21:59 GMT 2025","passed","Sun Jun 29 19:22:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1002","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 19:39:05 GMT 2025","passed","Sun Jun 29 19:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2958","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 19:22:12 GMT 2025","passed","Sun Jun 29 19:22:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter transactions by business unit","6434","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 19:34:51 GMT 2025","passed","Sun Jun 29 19:34:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","8141","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:35:24 GMT 2025","passed","Sun Jun 29 19:35:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","942","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 19:39:28 GMT 2025","passed","Sun Jun 29 19:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check after clicking on Transactions user redirected to Transactions page","1177","testTransactionsLink","suite name","Sun Jun 29 19:24:40 GMT 2025","passed","Sun Jun 29 19:24:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Login page'","1131","testNavigateToLoginPage","suite name","Sun Jun 29 19:21:50 GMT 2025","passed","Sun Jun 29 19:21:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6739","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 19:25:31 GMT 2025","passed","Sun Jun 29 19:25:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","14812","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 19:24:56 GMT 2025","passed","Sun Jun 29 19:25:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","7189","testResetFilter","suite name","Sun Jun 29 19:30:40 GMT 2025","passed","Sun Jun 29 19:30:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2031","testResetCardType","suite name","Sun Jun 29 19:37:03 GMT 2025","passed","Sun Jun 29 19:37:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the request to server contains all the information from the filter","15084","testRequestToServer","suite name","Sun Jun 29 19:35:58 GMT 2025","passed","Sun Jun 29 19:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of elements in the 'Acquirers List' control panel","6893","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 19:26:49 GMT 2025","passed","Sun Jun 29 19:26:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add new system admin under super admin","10457","testAddSystemAdmin","suite name","Sun Jun 29 19:26:37 GMT 2025","passed","Sun Jun 29 19:26:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that Logo in header contains text 'NPGW' and image","47","testLogoContainsTextAndImage","suite name","Sun Jun 29 19:24:05 GMT 2025","passed","Sun Jun 29 19:24:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirers table contains correct column headers","6674","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 19:22:43 GMT 2025","passed","Sun Jun 29 19:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The company info block can be hidden and shown via settings.","11482","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 19:34:09 GMT 2025","passed","Sun Jun 29 19:34:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1719","testResetStatus","suite name","Sun Jun 29 19:38:29 GMT 2025","passed","Sun Jun 29 19:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8290","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:35:39 GMT 2025","passed","Sun Jun 29 19:35:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are associated business units","11644","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 19:33:32 GMT 2025","passed","Sun Jun 29 19:33:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1734","testResetStatus","suite name","Sun Jun 29 19:38:13 GMT 2025","passed","Sun Jun 29 19:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 19:21:43 GMT 2025","unknown","Sun Jun 29 19:21:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7280","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 19:24:55 GMT 2025","passed","Sun Jun 29 19:25:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset' button clears selected filter values and resets them to default.","10083","testResetFilter","suite name","Sun Jun 29 19:24:19 GMT 2025","passed","Sun Jun 29 19:24:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20049","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 19:31:41 GMT 2025","passed","Sun Jun 29 19:32:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","11554","testResetFilter","suite name","Sun Jun 29 19:30:50 GMT 2025","passed","Sun Jun 29 19:31:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","16213","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 19:22:01 GMT 2025","passed","Sun Jun 29 19:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct merchant ID is sent to the server","6406","testCheckMerchantId","suite name","Sun Jun 29 19:30:10 GMT 2025","passed","Sun Jun 29 19:30:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","4349","testChooseAmountPopUp","suite name","Sun Jun 29 19:33:18 GMT 2025","passed","Sun Jun 29 19:33:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that if company is selected all it's business units are presented in the list","26993","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 19:23:29 GMT 2025","passed","Sun Jun 29 19:23:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'System administration page'","4946","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 19:30:36 GMT 2025","passed","Sun Jun 29 19:30:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1698","testResetCurrency","suite name","Sun Jun 29 19:37:40 GMT 2025","passed","Sun Jun 29 19:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","12714","testDeleteAcquirer","suite name","Sun Jun 29 19:27:18 GMT 2025","passed","Sun Jun 29 19:27:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary is displayed on Dashboard page","8592","testTransactionSummary","suite name","Sun Jun 29 19:30:55 GMT 2025","passed","Sun Jun 29 19:31:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","10400","testChangePassword","suite name","Sun Jun 29 19:25:26 GMT 2025","passed","Sun Jun 29 19:25:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","22711","testFilterByStatus","suite name","Sun Jun 29 19:33:23 GMT 2025","passed","Sun Jun 29 19:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","913","testDarkColorThemeSwitch","suite name","Sun Jun 29 19:23:22 GMT 2025","passed","Sun Jun 29 19:23:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 19:21:43 GMT 2025","unknown","Sun Jun 29 19:21:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default state of the 'Add Acquirer' dialog","7156","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 19:29:18 GMT 2025","passed","Sun Jun 29 19:29:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message when trying to create a company with invalid length and special characters.","6766","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 19:29:10 GMT 2025","passed","Sun Jun 29 19:29:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","853","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 19:23:57 GMT 2025","passed","Sun Jun 29 19:23:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","4076","testResetAmountValues","suite name","Sun Jun 29 19:36:30 GMT 2025","passed","Sun Jun 29 19:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with an already existing name","8023","testAddCompanyWithSameName","suite name","Sun Jun 29 19:28:24 GMT 2025","passed","Sun Jun 29 19:28:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","14619","testChangePasswordValidationMessages","suite name","Sun Jun 29 19:22:24 GMT 2025","passed","Sun Jun 29 19:22:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","11245","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 19:31:53 GMT 2025","passed","Sun Jun 29 19:32:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 19:21:43 GMT 2025","unknown","Sun Jun 29 19:21:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8523","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 19:28:45 GMT 2025","passed","Sun Jun 29 19:28:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","8168","testCheckTransactionDetails","suite name","Sun Jun 29 19:33:03 GMT 2025","passed","Sun Jun 29 19:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2109","testResetCardType","suite name","Sun Jun 29 19:36:54 GMT 2025","passed","Sun Jun 29 19:36:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","10314","testDownloadFiles","suite name","Sun Jun 29 19:34:10 GMT 2025","passed","Sun Jun 29 19:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1073","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 19:24:22 GMT 2025","passed","Sun Jun 29 19:24:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1044","testNavigateToTransactionsPage","suite name","Sun Jun 29 19:35:40 GMT 2025","passed","Sun Jun 29 19:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 29 19:21:43 GMT 2025","unknown","Sun Jun 29 19:21:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify full lists of column headers in table and visible columns from Settings","6107","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 19:31:03 GMT 2025","passed","Sun Jun 29 19:31:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 19:21:43 GMT 2025","unknown","Sun Jun 29 19:21:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18142","testEditUser","suite name","Sun Jun 29 19:30:11 GMT 2025","passed","Sun Jun 29 19:30:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1550","testResetStatus","suite name","Sun Jun 29 19:38:04 GMT 2025","passed","Sun Jun 29 19:38:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","22988","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 19:28:51 GMT 2025","passed","Sun Jun 29 19:29:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 19:21:43 GMT 2025","unknown","Sun Jun 29 19:21:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 19:30:33 GMT 2025","passed","Sun Jun 29 19:30:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12272","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 19:25:11 GMT 2025","passed","Sun Jun 29 19:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10863","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 19:22:25 GMT 2025","passed","Sun Jun 29 19:22:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","8017","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 19:29:39 GMT 2025","passed","Sun Jun 29 19:29:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
