"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3816","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 14:05:25 GMT 2025","passed","Tue Apr 15 14:05:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","478","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 14:05:50 GMT 2025","passed","Tue Apr 15 14:05:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","881","testTransactionsLink","Surefire suite","Tue Apr 15 14:05:57 GMT 2025","passed","Tue Apr 15 14:05:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that the placeholder text for each field is correct.","2808","testVerifyPlaceholders","Surefire suite","Tue Apr 15 14:04:55 GMT 2025","passed","Tue Apr 15 14:04:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","3607","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 14:02:08 GMT 2025","passed","Tue Apr 15 14:02:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Login page'","91","testNavigateToLoginPage","Surefire suite","Tue Apr 15 14:02:07 GMT 2025","passed","Tue Apr 15 14:02:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3733","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 14:04:23 GMT 2025","passed","Tue Apr 15 14:04:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","2763","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 14:03:50 GMT 2025","passed","Tue Apr 15 14:03:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1270","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 14:02:22 GMT 2025","passed","Tue Apr 15 14:02:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","12022","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 14:03:07 GMT 2025","passed","Tue Apr 15 14:03:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 14:01:48 GMT 2025","passed","Tue Apr 15 14:01:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","5229","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 14:03:24 GMT 2025","passed","Tue Apr 15 14:03:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","563","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 14:02:48 GMT 2025","passed","Tue Apr 15 14:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1996","testCountSelectorRows","Surefire suite","Tue Apr 15 14:02:37 GMT 2025","passed","Tue Apr 15 14:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1260","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 14:02:25 GMT 2025","passed","Tue Apr 15 14:02:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3867","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 14:05:33 GMT 2025","passed","Tue Apr 15 14:05:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page' after logout","986","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 14:01:51 GMT 2025","passed","Tue Apr 15 14:01:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2275","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 14:02:59 GMT 2025","passed","Tue Apr 15 14:03:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3476","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 14:02:13 GMT 2025","passed","Tue Apr 15 14:02:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","1","testChooseAmountPopUp","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","1360","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 14:02:53 GMT 2025","passed","Tue Apr 15 14:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1116","testNavigateToReportsPage","Surefire suite","Tue Apr 15 14:01:56 GMT 2025","passed","Tue Apr 15 14:01:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1373","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 14:02:20 GMT 2025","passed","Tue Apr 15 14:02:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3894","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 14:04:46 GMT 2025","passed","Tue Apr 15 14:04:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1361","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 14:02:17 GMT 2025","passed","Tue Apr 15 14:02:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","7676","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 14:04:11 GMT 2025","passed","Tue Apr 15 14:04:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3469","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 14:04:03 GMT 2025","passed","Tue Apr 15 14:04:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3834","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 14:04:38 GMT 2025","passed","Tue Apr 15 14:04:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","8409","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 14:05:12 GMT 2025","passed","Tue Apr 15 14:05:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","2591","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 14:03:43 GMT 2025","passed","Tue Apr 15 14:03:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2042","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 14:02:03 GMT 2025","passed","Tue Apr 15 14:02:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","263","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 14:02:43 GMT 2025","passed","Tue Apr 15 14:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3275","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 14:04:31 GMT 2025","passed","Tue Apr 15 14:04:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 14:00:40 GMT 2025","unknown","Tue Apr 15 14:00:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","3051","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 14:05:41 GMT 2025","passed","Tue Apr 15 14:05:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying rows per page options when clicking on Selector Rows","2501","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 14:02:30 GMT 2025","passed","Tue Apr 15 14:02:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Latin symbols","5092","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 14:03:34 GMT 2025","passed","Tue Apr 15 14:03:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
