"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","1811","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 04:08:01 GMT 2025","passed","Mon Jun 02 04:08:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CVS","5226","testDownloadFiles","suite name","Mon Jun 02 04:11:52 GMT 2025","passed","Mon Jun 02 04:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","170","testLogOutViaButtonInHeader","suite name","Mon Jun 02 04:06:32 GMT 2025","passed","Mon Jun 02 04:06:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8587","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 04:12:34 GMT 2025","passed","Mon Jun 02 04:12:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","3189","testFilterByCardType","suite name","Mon Jun 02 04:12:45 GMT 2025","passed","Mon Jun 02 04:12:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Deactivate user by 'Change user activity button' and verify status change","16952","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 04:06:21 GMT 2025","passed","Mon Jun 02 04:06:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","943","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 04:06:47 GMT 2025","passed","Mon Jun 02 04:06:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6650","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 04:06:41 GMT 2025","passed","Mon Jun 02 04:06:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Adding a user with an existing email address results in an error message.","9009","testAddUserWithExistingEmail","suite name","Mon Jun 02 04:04:33 GMT 2025","passed","Mon Jun 02 04:04:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1391","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 04:07:21 GMT 2025","passed","Mon Jun 02 04:07:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4047","testResetCurrency","suite name","Mon Jun 02 04:15:41 GMT 2025","passed","Mon Jun 02 04:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2123","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 04:18:14 GMT 2025","passed","Mon Jun 02 04:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1531","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 04:05:27 GMT 2025","passed","Mon Jun 02 04:05:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Currency' dropdown toggles and contains options","1897","testOpenCurrencyDropdown","suite name","Mon Jun 02 04:06:35 GMT 2025","passed","Mon Jun 02 04:06:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","12017","testAddCompanyEndToEndTest","suite name","Mon Jun 02 04:10:27 GMT 2025","passed","Mon Jun 02 04:10:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","2908","testFilterByCardType","suite name","Mon Jun 02 04:12:36 GMT 2025","passed","Mon Jun 02 04:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3633","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 04:14:13 GMT 2025","passed","Mon Jun 02 04:14:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","8283","testEditAmount","suite name","Mon Jun 02 04:12:03 GMT 2025","passed","Mon Jun 02 04:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7189","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 04:08:08 GMT 2025","passed","Mon Jun 02 04:08:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that if company is selected all it's business units are presented in the list","19666","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 04:06:10 GMT 2025","passed","Mon Jun 02 04:06:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new business unit wasn't added once click 'Close' button","8664","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 04:04:47 GMT 2025","passed","Mon Jun 02 04:04:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","6410","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 04:07:01 GMT 2025","passed","Mon Jun 02 04:07:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Creation Date' column sorts ascending by default and descending on click.","4863","testSortCreationData","suite name","Mon Jun 02 04:17:33 GMT 2025","passed","Mon Jun 02 04:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Choose amount popup functionality","12847","testChooseAmountPopUp","suite name","Mon Jun 02 04:09:13 GMT 2025","passed","Mon Jun 02 04:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Amount' column sorts ascending on first click and descending on second click.","6197","testSortAmount","suite name","Mon Jun 02 04:17:22 GMT 2025","passed","Mon Jun 02 04:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2324","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 04:10:48 GMT 2025","passed","Mon Jun 02 04:10:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3507","testResetFilter","suite name","Mon Jun 02 04:07:27 GMT 2025","passed","Mon Jun 02 04:07:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","962","testDarkColorThemeSwitch","suite name","Mon Jun 02 04:06:16 GMT 2025","passed","Mon Jun 02 04:06:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18467","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 04:08:34 GMT 2025","passed","Mon Jun 02 04:08:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","9299","testFilterTransactionsByCurrency","suite name","Mon Jun 02 04:13:36 GMT 2025","passed","Mon Jun 02 04:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3851","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 04:09:15 GMT 2025","passed","Mon Jun 02 04:09:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","26336","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 04:08:00 GMT 2025","passed","Mon Jun 02 04:08:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifying that we can switch the page when we click next button","3412","testPaginationNextButton","suite name","Mon Jun 02 04:14:23 GMT 2025","passed","Mon Jun 02 04:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","6338","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 04:04:47 GMT 2025","passed","Mon Jun 02 04:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The presence of the dropdown options export table data to  file","4075","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 04:14:31 GMT 2025","passed","Mon Jun 02 04:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5811","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 04:04:20 GMT 2025","passed","Mon Jun 02 04:04:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon Jun 02 04:06:22 GMT 2025","passed","Mon Jun 02 04:06:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2798","testResetStatus","suite name","Mon Jun 02 04:17:06 GMT 2025","passed","Mon Jun 02 04:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14802","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 04:10:39 GMT 2025","passed","Mon Jun 02 04:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Acquirer can be activated and deactivated from the table","11056","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 04:07:35 GMT 2025","passed","Mon Jun 02 04:07:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying rows per page options when clicking on Selector Rows","2449","testCountOptionsSelectorRows","suite name","Mon Jun 02 04:09:32 GMT 2025","passed","Mon Jun 02 04:09:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2950","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 04:14:04 GMT 2025","passed","Mon Jun 02 04:14:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1768","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 04:04:30 GMT 2025","passed","Mon Jun 02 04:04:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","6343","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 04:04:13 GMT 2025","passed","Mon Jun 02 04:04:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","2390","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 04:10:57 GMT 2025","passed","Mon Jun 02 04:10:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4305","testResetCurrency","suite name","Mon Jun 02 04:15:22 GMT 2025","passed","Mon Jun 02 04:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","4784","testFilterAcquirersByStatus","suite name","Mon Jun 02 04:08:23 GMT 2025","passed","Mon Jun 02 04:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4089","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 04:12:06 GMT 2025","passed","Mon Jun 02 04:12:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","4304","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 04:13:34 GMT 2025","passed","Mon Jun 02 04:13:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3927","testOpenStatusDropdown","suite name","Mon Jun 02 04:08:47 GMT 2025","passed","Mon Jun 02 04:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3202","testResetMultiStatus","suite name","Mon Jun 02 04:15:51 GMT 2025","passed","Mon Jun 02 04:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","12458","testRequestToServer","suite name","Mon Jun 02 04:14:41 GMT 2025","passed","Mon Jun 02 04:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4287","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 04:11:46 GMT 2025","passed","Mon Jun 02 04:11:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3837","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 04:11:56 GMT 2025","passed","Mon Jun 02 04:12:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","6298","testResetFilter","suite name","Mon Jun 02 04:12:18 GMT 2025","passed","Mon Jun 02 04:12:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the status is sent to the server","4734","testStatusRequestServer","suite name","Mon Jun 02 04:17:44 GMT 2025","passed","Mon Jun 02 04:17:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4812","testResetAmount","suite name","Mon Jun 02 04:14:58 GMT 2025","passed","Mon Jun 02 04:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2868","testResetStatus","suite name","Mon Jun 02 04:16:33 GMT 2025","passed","Mon Jun 02 04:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8945","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 04:09:26 GMT 2025","passed","Mon Jun 02 04:09:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2818","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 04:13:06 GMT 2025","passed","Mon Jun 02 04:13:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message when trying to create a company with invalid length and special characters.","3175","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 04:11:17 GMT 2025","passed","Mon Jun 02 04:11:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","7303","testResetAmountValues","suite name","Mon Jun 02 04:15:09 GMT 2025","passed","Mon Jun 02 04:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify validation messages when creating Acquirer with invalid input.","3876","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 04:13:14 GMT 2025","passed","Mon Jun 02 04:13:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","18187","testEditCompanyUser","suite name","Mon Jun 02 04:06:39 GMT 2025","passed","Mon Jun 02 04:06:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","13505","testChangePasswordValidationMessages","suite name","Mon Jun 02 04:05:28 GMT 2025","passed","Mon Jun 02 04:05:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","10370","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 04:08:08 GMT 2025","passed","Mon Jun 02 04:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4223","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 04:11:36 GMT 2025","passed","Mon Jun 02 04:11:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
