"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","10032","testFilterTransactionsByAmount","suite name","Sun Aug 31 17:27:36 GMT 2025","passed","Sun Aug 31 17:27:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by date range","10568","testFilteringTransactionsByDateRange","suite name","Sun Aug 31 17:28:19 GMT 2025","passed","Sun Aug 31 17:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Remove inactive Fraud control added to Business unit","17955","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 17:30:50 GMT 2025","passed","Sun Aug 31 17:31:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1136","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 31 17:25:18 GMT 2025","passed","Sun Aug 31 17:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Edit Amount","2288","testEditAmount","suite name","Sun Aug 31 17:18:27 GMT 2025","passed","Sun Aug 31 17:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","7675","testChangePassword","suite name","Sun Aug 31 17:15:58 GMT 2025","passed","Sun Aug 31 17:16:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8253","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 31 17:23:36 GMT 2025","passed","Sun Aug 31 17:23:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","865","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 31 17:20:49 GMT 2025","passed","Sun Aug 31 17:20:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11098","testDataMatching","suite name","Sun Aug 31 17:17:23 GMT 2025","passed","Sun Aug 31 17:17:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit company analyst as company admin","11996","testEditCompanyUserAsAdmin","suite name","Sun Aug 31 17:21:21 GMT 2025","passed","Sun Aug 31 17:21:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","8683","testSortByAmount","suite name","Sun Aug 31 17:29:42 GMT 2025","passed","Sun Aug 31 17:29:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1645","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 17:15:20 GMT 2025","passed","Sun Aug 31 17:15:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","14636","testFilterByCardType","suite name","Sun Aug 31 17:26:46 GMT 2025","passed","Sun Aug 31 17:27:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","1934","testErrorMessageByAmount","suite name","Sun Aug 31 17:18:33 GMT 2025","passed","Sun Aug 31 17:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5949","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Aug 31 17:33:34 GMT 2025","passed","Sun Aug 31 17:33:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Delete Active Fraud Control not added to Business Unit","4497","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 17:33:51 GMT 2025","passed","Sun Aug 31 17:33:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9320","testTransactionSummaryMock","suite name","Sun Aug 31 17:19:04 GMT 2025","passed","Sun Aug 31 17:19:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11724","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 31 17:16:29 GMT 2025","passed","Sun Aug 31 17:16:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5150","testResetCardType","suite name","Sun Aug 31 17:19:54 GMT 2025","passed","Sun Aug 31 17:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5786","testResetFilterAsAdmin","suite name","Sun Aug 31 17:21:57 GMT 2025","passed","Sun Aug 31 17:22:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17086","testResetStatusAsUser","suite name","Sun Aug 31 17:24:50 GMT 2025","passed","Sun Aug 31 17:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset Amount Values","4666","testResetAmountValuesAsAdmin","suite name","Sun Aug 31 17:28:14 GMT 2025","passed","Sun Aug 31 17:28:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Add Inactive Fraud Control","7437","testAddInactiveFraudControl","suite name","Sun Aug 31 17:26:50 GMT 2025","passed","Sun Aug 31 17:26:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Activate Business unit controlDeactivate Business unit control","30189","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 31 17:28:12 GMT 2025","passed","Sun Aug 31 17:28:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5405","testAllowedSpecialSymbolsInEntityName","suite name","Sun Aug 31 17:22:08 GMT 2025","passed","Sun Aug 31 17:22:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Correct transaction summary mock data is displayed on Dashboard page","7818","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 31 17:20:13 GMT 2025","passed","Sun Aug 31 17:20:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1290","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 31 17:29:23 GMT 2025","passed","Sun Aug 31 17:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Super admin can see all the company's business units in the Business unit dropdown list","2906","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 31 17:20:55 GMT 2025","passed","Sun Aug 31 17:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4156","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 31 17:22:19 GMT 2025","passed","Sun Aug 31 17:22:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset' button clears selected filter values and resets them to default.","6165","testResetFilter","suite name","Sun Aug 31 17:23:25 GMT 2025","passed","Sun Aug 31 17:23:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12563","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 17:14:16 GMT 2025","passed","Sun Aug 31 17:14:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that business unit can be deleted","6923","testDeleteBusinessUnit","suite name","Sun Aug 31 17:24:56 GMT 2025","passed","Sun Aug 31 17:25:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7684","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 31 17:30:05 GMT 2025","passed","Sun Aug 31 17:30:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","1335","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 31 17:29:37 GMT 2025","passed","Sun Aug 31 17:29:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32476","testSortEntries","suite name","Sun Aug 31 17:17:05 GMT 2025","passed","Sun Aug 31 17:17:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify company admin can be deleted by another company admin","9342","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 31 17:22:45 GMT 2025","passed","Sun Aug 31 17:22:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 31 17:20:53 GMT 2025","passed","Sun Aug 31 17:20:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","750","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 17:18:52 GMT 2025","passed","Sun Aug 31 17:18:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit company admin as super admin","11717","testEditCompanyAdmin","suite name","Sun Aug 31 17:15:49 GMT 2025","passed","Sun Aug 31 17:16:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10472","testEditAcquirerMid","suite name","Sun Aug 31 17:26:35 GMT 2025","passed","Sun Aug 31 17:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify the 'Control name' field is mandatory and marked with '*'","2118","testControlNameIsMandatory","suite name","Sun Aug 31 17:29:52 GMT 2025","passed","Sun Aug 31 17:29:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify company admin can be deleted","7500","testDeleteCompanyAdmin","suite name","Sun Aug 31 17:17:44 GMT 2025","passed","Sun Aug 31 17:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","10062","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 17:18:25 GMT 2025","passed","Sun Aug 31 17:18:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the Control Name field requires between 4 and 100 characters","2506","testControlNameLengthRestrictions","suite name","Sun Aug 31 17:29:58 GMT 2025","passed","Sun Aug 31 17:30:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify,Control name is immutable","2460","testNotEditControlName","suite name","Sun Aug 31 17:33:19 GMT 2025","passed","Sun Aug 31 17:33:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10910","testSetupAcquirerMid","suite name","Sun Aug 31 17:24:19 GMT 2025","passed","Sun Aug 31 17:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"The presence of the dropdown options export table data to file","7825","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 31 17:19:01 GMT 2025","passed","Sun Aug 31 17:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","16549","testChangePasswordValidationMessages","suite name","Sun Aug 31 17:14:18 GMT 2025","passed","Sun Aug 31 17:14:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","701","testTransactionsLink","suite name","Sun Aug 31 17:15:41 GMT 2025","passed","Sun Aug 31 17:15:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Company' input field","2646","testResetCompany","suite name","Sun Aug 31 17:20:04 GMT 2025","passed","Sun Aug 31 17:20:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that changing the order of visible columns in Settings affects the table.","9452","testMoveVisibleColumns","suite name","Sun Aug 31 17:28:34 GMT 2025","passed","Sun Aug 31 17:28:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Create company analyst under admin","27906","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 31 17:20:12 GMT 2025","passed","Sun Aug 31 17:20:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Priority icons for only one Business unit control","11634","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 31 17:31:23 GMT 2025","passed","Sun Aug 31 17:31:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Sun Aug 31 17:18:39 GMT 2025","passed","Sun Aug 31 17:18:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","7653","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 17:33:00 GMT 2025","passed","Sun Aug 31 17:33:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","21867","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 31 17:27:45 GMT 2025","passed","Sun Aug 31 17:28:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that date picker contains default value before and after reset filter","2598","testResetDataAsTestAdmin","suite name","Sun Aug 31 17:28:45 GMT 2025","passed","Sun Aug 31 17:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Editing a business unit updates its name while preserving the same ID","6859","testEditBusinessUnit","suite name","Sun Aug 31 17:24:34 GMT 2025","passed","Sun Aug 31 17:24:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18187","testTeamTooltipsContent","suite name","Sun Aug 31 17:17:22 GMT 2025","passed","Sun Aug 31 17:17:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that user can see selector Status Options","998","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 31 17:25:30 GMT 2025","passed","Sun Aug 31 17:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct merchant ID is sent to the server","2926","testCheckMerchantId","suite name","Sun Aug 31 17:18:15 GMT 2025","passed","Sun Aug 31 17:18:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21341","testAddFraudControlToBusinessUnit","suite name","Sun Aug 31 17:26:24 GMT 2025","passed","Sun Aug 31 17:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create and deactivate company analyst as super admin","28884","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 31 17:14:39 GMT 2025","passed","Sun Aug 31 17:15:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","750","testNavigateToTransactionsPage","suite name","Sun Aug 31 17:18:56 GMT 2025","passed","Sun Aug 31 17:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4369","testResetBusinessUnit","suite name","Sun Aug 31 17:19:45 GMT 2025","passed","Sun Aug 31 17:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4444","testResetCardTypeAsAdmin","suite name","Sun Aug 31 17:28:24 GMT 2025","passed","Sun Aug 31 17:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13866","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 17:14:34 GMT 2025","passed","Sun Aug 31 17:14:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10824","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 31 17:21:05 GMT 2025","passed","Sun Aug 31 17:21:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that all elements of dialog are displayed properly","7896","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 31 17:22:52 GMT 2025","passed","Sun Aug 31 17:23:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18084","testResetStatusAsAdmin","suite name","Sun Aug 31 17:28:54 GMT 2025","passed","Sun Aug 31 17:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit Fraud Control","5247","testEditFraudControl","suite name","Sun Aug 31 17:33:11 GMT 2025","passed","Sun Aug 31 17:33:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Company can be added by filling out only required field","6302","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 31 17:22:07 GMT 2025","passed","Sun Aug 31 17:22:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify the active and inactive merchant acquirers can be added","18739","testAddMerchantAcquirer","suite name","Sun Aug 31 17:13:47 GMT 2025","passed","Sun Aug 31 17:14:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filter acquirers by status.","5465","testFilterAcquirersByStatus","suite name","Sun Aug 31 17:23:00 GMT 2025","passed","Sun Aug 31 17:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","2374","testEditAmountAsUser","suite name","Sun Aug 31 17:23:44 GMT 2025","passed","Sun Aug 31 17:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5449","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 31 17:18:41 GMT 2025","passed","Sun Aug 31 17:18:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","12003","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 31 17:21:51 GMT 2025","passed","Sun Aug 31 17:22:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","13851","testFilterTransactionsByCurrency","suite name","Sun Aug 31 17:28:00 GMT 2025","passed","Sun Aug 31 17:28:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","12028","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 17:18:40 GMT 2025","passed","Sun Aug 31 17:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","3907","testEditAmountAsAdmin","suite name","Sun Aug 31 17:27:44 GMT 2025","passed","Sun Aug 31 17:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
