"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16283","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 30 02:40:18 GMT 2025","passed","Wed Jul 30 02:40:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10832","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 30 02:57:35 GMT 2025","passed","Wed Jul 30 02:57:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Filter acquirers by status.","6249","testFilterAcquirersByStatus","suite name","Wed Jul 30 02:40:58 GMT 2025","passed","Wed Jul 30 02:41:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12605","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 30 02:47:08 GMT 2025","passed","Wed Jul 30 02:47:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify system admin can be deleted","9987","testDeleteSystemAdmin","suite name","Wed Jul 30 02:49:24 GMT 2025","passed","Wed Jul 30 02:49:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see 'Card type' options","2395","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 30 02:43:29 GMT 2025","passed","Wed Jul 30 02:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13272","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 30 02:49:47 GMT 2025","passed","Wed Jul 30 02:50:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","2750","testOpenCurrencyDropdown","suite name","Wed Jul 30 02:49:08 GMT 2025","passed","Wed Jul 30 02:49:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct merchant ID is sent to the server","5026","testCheckMerchantIdAsSpecialUser","suite name","Wed Jul 30 02:56:15 GMT 2025","passed","Wed Jul 30 02:56:20 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testCheckMerchantIdAsSpecialUser"
"Create button is disabled if nothing is selected","6055","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 30 02:57:26 GMT 2025","passed","Wed Jul 30 02:57:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful business unit addition to company (E2E test).","11456","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 30 02:50:31 GMT 2025","passed","Wed Jul 30 02:50:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10659","testCancelEditingFraudControl","suite name","Wed Jul 30 02:53:54 GMT 2025","passed","Wed Jul 30 02:54:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Validates successful company creation and correct field persistence.","15374","testAddCompany","suite name","Wed Jul 30 02:56:09 GMT 2025","passed","Wed Jul 30 02:56:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filtering transactions by Card type displays only matching entries in the table.","25479","testFilterByCardType","suite name","Wed Jul 30 02:39:12 GMT 2025","passed","Wed Jul 30 02:39:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify,Control name is immutable","5052","testNotEditControlName","suite name","Wed Jul 30 02:56:16 GMT 2025","passed","Wed Jul 30 02:56:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Filtering transactions by Currency","9323","testFilterTransactionsByCurrency","suite name","Wed Jul 30 02:45:10 GMT 2025","passed","Wed Jul 30 02:45:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","1935","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 30 02:57:15 GMT 2025","passed","Wed Jul 30 02:57:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","11536","testChooseAmountPopUp","suite name","Wed Jul 30 02:37:52 GMT 2025","passed","Wed Jul 30 02:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","1087","testNavigateToLoginPage","suite name","Wed Jul 30 02:57:03 GMT 2025","passed","Wed Jul 30 02:57:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1225","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 02:57:09 GMT 2025","passed","Wed Jul 30 02:57:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The transaction table data on the UI matches the exported Excel file data.","80669","testTransactionTableMatchesDownloadedExcel","suite name","Wed Jul 30 02:51:39 GMT 2025","passed","Wed Jul 30 02:53:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7528","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 30 02:38:12 GMT 2025","passed","Wed Jul 30 02:38:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsSpecialAdmin","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testTransactionSummaryAsSpecialAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12456","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 30 02:53:12 GMT 2025","passed","Wed Jul 30 02:53:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"All key chart elements are correctly displayed","7754","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 30 02:45:32 GMT 2025","passed","Wed Jul 30 02:45:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","845","testErrorMessageForReversedDateRangeAsSpecialUser","suite name","Wed Jul 30 02:56:25 GMT 2025","passed","Wed Jul 30 02:56:25 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testErrorMessageForReversedDateRangeAsSpecialUser"
"Adding a user with an existing email address results in an error message.","16671","testAddUserWithExistingEmail","suite name","Wed Jul 30 02:45:12 GMT 2025","passed","Wed Jul 30 02:45:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The company info block can be hidden and shown via settings.","4024","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 30 02:57:32 GMT 2025","passed","Wed Jul 30 02:57:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5294","testResetBusinessUnit","suite name","Wed Jul 30 02:40:33 GMT 2025","passed","Wed Jul 30 02:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4613","testResetAmount","suite name","Wed Jul 30 02:40:12 GMT 2025","passed","Wed Jul 30 02:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error is displayed when trying to create a company with an already existing name","4391","testAddCompanyWithSameName","suite name","Wed Jul 30 02:56:48 GMT 2025","passed","Wed Jul 30 02:56:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that a new business unit wasn't added once click 'Close' button","11073","testCloseButtonAndDiscardChanges","suite name","Wed Jul 30 02:50:49 GMT 2025","passed","Wed Jul 30 02:51:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit company info and save","9315","testEditCompanyInfoAndSave","suite name","Wed Jul 30 02:58:14 GMT 2025","passed","Wed Jul 30 02:58:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify default filter state was applied once reset","3399","testResetAppliedFilter","suite name","Wed Jul 30 02:57:25 GMT 2025","passed","Wed Jul 30 02:57:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset' button clears selected filter values and resets them to default.","7551","testResetFilter","suite name","Wed Jul 30 02:41:43 GMT 2025","passed","Wed Jul 30 02:41:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8057","testChangePassword","suite name","Wed Jul 30 02:54:07 GMT 2025","passed","Wed Jul 30 02:54:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","6586","testTransactionSummaryAsSpecialUser","suite name","Wed Jul 30 02:56:46 GMT 2025","passed","Wed Jul 30 02:56:53 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testTransactionSummaryAsSpecialUser"
"Check that Logo in header contains text 'NPGW' and image","628","testLogoContainsTextAndImage","suite name","Wed Jul 30 02:53:08 GMT 2025","passed","Wed Jul 30 02:53:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialAdmin","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsSpecialAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14816","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 30 02:48:50 GMT 2025","passed","Wed Jul 30 02:49:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","946","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 02:57:12 GMT 2025","passed","Wed Jul 30 02:57:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9502","testChangePassword","suite name","Wed Jul 30 02:53:42 GMT 2025","passed","Wed Jul 30 02:53:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2135","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 30 02:57:19 GMT 2025","passed","Wed Jul 30 02:57:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that an acquirer can be deleted","10584","testDeleteAcquirer","suite name","Wed Jul 30 02:44:01 GMT 2025","passed","Wed Jul 30 02:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2380","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 30 02:43:18 GMT 2025","passed","Wed Jul 30 02:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the status is sent to the server","8472","testStatusRequestServer","suite name","Wed Jul 30 02:42:59 GMT 2025","passed","Wed Jul 30 02:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25268","testSortEntries","suite name","Wed Jul 30 02:50:19 GMT 2025","passed","Wed Jul 30 02:50:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","23814","testBusinessUnitControlTableEntriesSorting","suite name","Wed Jul 30 02:56:25 GMT 2025","passed","Wed Jul 30 02:56:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Merchant acquirer can be successfully deleted","18180","testDeleteMerchantAcquirer","suite name","Wed Jul 30 02:48:15 GMT 2025","passed","Wed Jul 30 02:48:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","8263","testCountOptionsSelectorRows","suite name","Wed Jul 30 02:38:48 GMT 2025","passed","Wed Jul 30 02:38:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company admin can be deleted","10718","testDeleteCompanyAdmin","suite name","Wed Jul 30 02:49:09 GMT 2025","passed","Wed Jul 30 02:49:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 30 02:37:32 GMT 2025","unknown","Wed Jul 30 02:37:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","86","testNavigateToDashboardAfterLoginAsSpecialAdmin","suite name","Wed Jul 30 02:55:27 GMT 2025","passed","Wed Jul 30 02:55:28 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsSpecialAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11563","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 30 02:41:55 GMT 2025","passed","Wed Jul 30 02:42:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21818","testAddFraudControlToBusinessUnit","suite name","Wed Jul 30 02:54:24 GMT 2025","passed","Wed Jul 30 02:54:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Tooltips for available actions check","11214","testTooltipsForActionsControlTable","suite name","Wed Jul 30 02:54:09 GMT 2025","passed","Wed Jul 30 02:54:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10860","testAddCompanyAnalyst","suite name","Wed Jul 30 02:44:42 GMT 2025","passed","Wed Jul 30 02:44:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Acquirer and Verify Updated Data in the Table","12975","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 30 02:38:50 GMT 2025","passed","Wed Jul 30 02:39:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Deactivate and activate user under company admin","17931","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Jul 30 02:46:42 GMT 2025","passed","Wed Jul 30 02:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31947","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 30 02:38:12 GMT 2025","passed","Wed Jul 30 02:38:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check the hiding of parameters by pressing the chevron in Card details section","13705","testCheckTheHidingOfParameters","suite name","Wed Jul 30 02:54:36 GMT 2025","passed","Wed Jul 30 02:54:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options","8853","testResetFilter","suite name","Wed Jul 30 02:52:59 GMT 2025","passed","Wed Jul 30 02:53:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add new company admin under super admin","10393","testAddCompanyAdmin","suite name","Wed Jul 30 02:44:27 GMT 2025","passed","Wed Jul 30 02:44:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1344","testClickLogoReturnToDashboardPage","suite name","Wed Jul 30 02:52:31 GMT 2025","passed","Wed Jul 30 02:52:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2542","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 30 02:53:13 GMT 2025","passed","Wed Jul 30 02:53:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Fraud Control","7066","testEditFraudControl","suite name","Wed Jul 30 02:56:04 GMT 2025","passed","Wed Jul 30 02:56:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options to default","5510","testResetFilterAsSpecialUser","suite name","Wed Jul 30 02:56:36 GMT 2025","passed","Wed Jul 30 02:56:42 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testResetFilterAsSpecialUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2782","testResetStatus","suite name","Wed Jul 30 02:41:53 GMT 2025","passed","Wed Jul 30 02:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3835","testCheckSortingListOfUsersReverse","suite name","Wed Jul 30 02:45:43 GMT 2025","passed","Wed Jul 30 02:45:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4777","testRowsPerPageDropdownOptions","suite name","Wed Jul 30 02:42:11 GMT 2025","passed","Wed Jul 30 02:42:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","1324","testTransactionsLink","suite name","Wed Jul 30 02:53:36 GMT 2025","passed","Wed Jul 30 02:53:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13258","testVerifyAcquirerStatus","suite name","Wed Jul 30 02:43:24 GMT 2025","passed","Wed Jul 30 02:43:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
